CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-9494,2016-07-22,2016-07-15,7
TEM106,02-9494,2016-07-29,2016-07-22,7
TEM106,02-9494,2016-08-04,2016-07-29,6
TEM106,02-9494,2016-08-16,2016-08-04,12
TEM106,02-9494,2016-08-18,2016-08-16,2
TEM106,02-9494,2016-08-19,2016-08-18,1
TEM106,02-9494,2016-08-29,2016-08-19,10
TEM106,02-9494,2016-09-06,2016-08-29,8
TEM106,02-9494,2016-09-20,2016-09-06,14
TEM106,02-9494,2016-09-21,2016-09-20,1
TEM106,02-9494,2016-09-23,2016-09-21,2
TEM106,02-9494,2016-10-06,2016-09-23,13
TEM106,02-9494,2016-10-14,2016-10-06,8
TEM106,02-9494,2016-10-19,2016-10-14,5
TEM106,02-9494,2016-10-21,2016-10-19,2
TEM106,02-9494,2016-10-28,2016-10-21,7
TEM106,02-9494,2016-11-04,2016-10-28,7
TEM106,02-9494,2016-11-11,2016-11-04,7
TEM106,02-9494,2016-12-02,2016-11-11,21
TEM106,02-9494,2016-12-07,2016-12-02,5
TEM106,02-9494,2016-12-15,2016-12-07,8
TEM106,02-9494,2016-12-16,2016-12-15,1
TEM106,02-9494,2016-12-30,2016-12-16,14
TEM106,02-9494,2017-02-09,2016-12-30,41
TEM106,02-9494,2017-02-16,2017-02-09,7
TEM106,02-9494,2017-02-24,2017-02-16,8
TEM106,02-9494,2017-03-17,2017-02-24,21
TEM106,02-9494,2017-03-21,2017-03-17,4
TEM106,02-9494,2017-03-22,2017-03-21,1
TEM106,02-9494,2017-04-06,2017-03-22,15
TEM106,02-9494,2017-04-11,2017-04-06,5
TEM106,02-9494,2017-04-15,2017-04-11,4
TEM106,02-9494,2017-04-20,2017-04-15,5
TEM106,02-9494,2017-04-21,2017-04-20,1
TEM106,02-9494,2017-05-05,2017-04-21,14
