CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA227,01-1181,2016-01-26,2016-01-21,5
PHA227,01-1181,2016-01-29,2016-01-26,3
PHA227,01-1181,2016-04-27,2016-01-29,89
PHA227,01-1181,2016-05-11,2016-04-27,14
PHA227,01-1181,2016-06-23,2016-05-11,43
PHA227,01-1181,2016-11-14,2016-06-23,144
PHA227,01-1181,2016-11-23,2016-11-14,9
PHA227,01-1181,2017-01-05,2016-11-23,43
PHA227,01-1181,2017-01-17,2017-01-05,12
PHA227,01-1181,2017-02-27,2017-01-17,41
PHA227,01-1181,2017-03-01,2017-02-27,2
PHA227,01-1181,2017-03-07,2017-03-01,6
PHA227,01-1181,2017-03-10,2017-03-07,3
PHA227,01-1181,2017-05-18,2017-03-10,69
PHA227,01-1181,2017-06-15,2017-05-18,28
PHA227,01-1181,2017-06-26,2017-06-15,11
PHA227,01-1181,2017-07-19,2017-06-26,23
PHA227,01-1181,2017-07-24,2017-07-19,5
PHA227,01-1181,2017-10-02,2017-07-24,70
PHA227,01-1181,2017-10-06,2017-10-02,4
PHA227,01-1181,2017-11-10,2017-10-06,35
PHA227,01-1181,2017-11-20,2017-11-10,10
PHA227,01-1181,2017-11-24,2017-11-20,4
PHA227,01-1181,2017-11-29,2017-11-24,5
PHA227,01-1181,2017-12-02,2017-11-29,3
PHA227,01-1181,2017-12-06,2017-12-02,4
PHA227,01-1181,2017-12-07,2017-12-06,1
PHA227,01-1181,2017-12-12,2017-12-07,5
