CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-7292,2015-06-26,2015-06-03,23
WEB150,02-7292,2015-07-10,2015-06-26,14
WEB150,02-7292,2015-07-24,2015-07-10,14
WEB150,02-7292,2015-08-13,2015-07-24,20
WEB150,02-7292,2015-09-04,2015-08-13,22
WEB150,02-7292,2015-09-23,2015-09-04,19
WEB150,02-7292,2015-10-02,2015-09-23,9
WEB150,02-7292,2015-10-20,2015-10-02,18
WEB150,02-7292,2015-11-13,2015-10-20,24
WEB150,02-7292,2015-12-02,2015-11-13,19
WEB150,02-7292,2015-12-09,2015-12-02,7
WEB150,02-7292,2015-12-29,2015-12-09,20
WEB150,02-7292,2016-02-16,2015-12-29,49
WEB150,02-7292,2016-03-30,2016-02-16,43
WEB150,02-7292,2016-03-31,2016-03-30,1
WEB150,02-7292,2016-04-14,2016-03-31,14
WEB150,02-7292,2016-04-20,2016-04-14,6
WEB150,02-7292,2016-05-10,2016-04-20,20
WEB150,02-7292,2016-05-20,2016-05-10,10
WEB150,02-7292,2016-06-06,2016-05-20,17
WEB150,02-7292,2016-06-15,2016-06-06,9
WEB150,02-7292,2016-06-20,2016-06-15,5
WEB150,02-7292,2016-06-29,2016-06-20,9
WEB150,02-7292,2016-07-12,2016-06-29,13
WEB150,02-7292,2016-07-19,2016-07-12,7
WEB150,02-7292,2016-07-29,2016-07-19,10
WEB150,02-7292,2016-08-17,2016-07-29,19
WEB150,02-7292,2016-09-19,2016-08-17,33
WEB150,02-7292,2016-09-30,2016-09-19,11
WEB150,02-7292,2016-10-31,2016-09-30,31
WEB150,02-7292,2016-11-17,2016-10-31,17
WEB150,02-7292,2016-12-02,2016-11-17,15
WEB150,02-7292,2016-12-22,2016-12-02,20
WEB150,02-7292,2017-01-19,2016-12-22,28
WEB150,02-7292,2017-03-08,2017-01-19,48
WEB150,02-7292,2017-04-11,2017-03-08,34
WEB150,02-7292,2017-04-28,2017-04-11,17
WEB150,02-7292,2017-05-19,2017-04-28,21
WEB150,02-7292,2017-05-31,2017-05-19,12
WEB150,02-7292,2017-07-13,2017-05-31,43
WEB150,02-7292,2017-07-28,2017-07-13,15
WEB150,02-7292,2017-08-10,2017-07-28,13
WEB150,02-7292,2017-08-31,2017-08-10,21
WEB150,02-7292,2017-09-08,2017-08-31,8
WEB150,02-7292,2017-09-19,2017-09-08,11
WEB150,02-7292,2017-10-04,2017-09-19,15
WEB150,02-7292,2017-11-04,2017-10-04,31
WEB150,02-7292,2017-11-30,2017-11-04,26
