CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-8551,2017-02-01,2017-01-24,8
FUL118,02-8551,2017-02-17,2017-02-01,16
FUL118,02-8551,2017-02-27,2017-02-17,10
FUL118,02-8551,2017-03-09,2017-02-27,10
FUL118,02-8551,2017-03-15,2017-03-09,6
FUL118,02-8551,2017-03-27,2017-03-15,12
FUL118,02-8551,2017-04-24,2017-03-27,28
FUL118,02-8551,2017-05-04,2017-04-24,10
FUL118,02-8551,2017-05-15,2017-05-04,11
FUL118,02-8551,2017-05-25,2017-05-15,10
FUL118,02-8551,2017-06-01,2017-05-25,7
FUL118,02-8551,2017-07-14,2017-06-01,43
FUL118,02-8551,2017-08-14,2017-07-14,31
FUL118,02-8551,2017-08-30,2017-08-14,16
FUL118,02-8551,2017-09-14,2017-08-30,15
FUL118,02-8551,2017-09-27,2017-09-14,13
FUL118,02-8551,2017-11-13,2017-09-27,47
FUL118,02-8551,2017-11-20,2017-11-13,7
FUL118,02-8551,2017-11-28,2017-11-20,8
FUL118,02-8551,2017-12-01,2017-11-28,3
