CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,02-4679,2015-05-11,2015-05-06,5
NAT137,02-4679,2015-05-15,2015-05-11,4
NAT137,02-4679,2015-05-21,2015-05-15,6
NAT137,02-4679,2015-05-29,2015-05-21,8
NAT137,02-4679,2015-06-08,2015-05-29,10
NAT137,02-4679,2015-06-13,2015-06-08,5
NAT137,02-4679,2015-06-15,2015-06-13,2
NAT137,02-4679,2015-06-18,2015-06-15,3
NAT137,02-4679,2015-06-27,2015-06-18,9
NAT137,02-4679,2015-06-29,2015-06-27,2
NAT137,02-4679,2015-07-02,2015-06-29,3
NAT137,02-4679,2015-07-16,2015-07-02,14
NAT137,02-4679,2015-07-23,2015-07-16,7
NAT137,02-4679,2015-08-03,2015-07-23,11
NAT137,02-4679,2015-08-10,2015-08-03,7
NAT137,02-4679,2015-08-13,2015-08-10,3
NAT137,02-4679,2015-08-20,2015-08-13,7
NAT137,02-4679,2015-08-27,2015-08-20,7
NAT137,02-4679,2015-09-02,2015-08-27,6
NAT137,02-4679,2015-09-08,2015-09-02,6
NAT137,02-4679,2015-09-28,2015-09-08,20
NAT137,02-4679,2015-10-19,2015-09-28,21
