CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6110,2015-07-02,2015-06-19,13
MBS100,02-6110,2015-08-26,2015-07-02,55
MBS100,02-6110,2016-01-21,2015-08-26,148
MBS100,02-6110,2016-02-01,2016-01-21,11
MBS100,02-6110,2016-05-05,2016-02-01,94
MBS100,02-6110,2016-05-16,2016-05-05,11
MBS100,02-6110,2016-06-20,2016-05-16,35
MBS100,02-6110,2016-06-21,2016-06-20,1
MBS100,02-6110,2016-07-06,2016-06-21,15
MBS100,02-6110,2016-07-22,2016-07-06,16
MBS100,02-6110,2016-08-09,2016-07-22,18
MBS100,02-6110,2016-08-22,2016-08-09,13
MBS100,02-6110,2016-09-01,2016-08-22,10
MBS100,02-6110,2016-09-02,2016-09-01,1
MBS100,02-6110,2016-10-04,2016-09-02,32
MBS100,02-6110,2016-10-31,2016-10-04,27
MBS100,02-6110,2016-11-08,2016-10-31,8
MBS100,02-6110,2016-11-18,2016-11-08,10
MBS100,02-6110,2016-12-05,2016-11-18,17
MBS100,02-6110,2016-12-08,2016-12-05,3
MBS100,02-6110,2017-02-08,2016-12-08,62
MBS100,02-6110,2017-03-20,2017-02-08,40
MBS100,02-6110,2017-03-21,2017-03-20,1
MBS100,02-6110,2017-04-25,2017-03-21,35
MBS100,02-6110,2017-05-12,2017-04-25,17
MBS100,02-6110,2017-06-20,2017-05-12,39
MBS100,02-6110,2017-07-24,2017-06-20,34
MBS100,02-6110,2017-08-22,2017-07-24,29
MBS100,02-6110,2017-09-08,2017-08-22,17
MBS100,02-6110,2017-11-29,2017-09-08,82
