CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,20-2622,2015-06-18,2015-06-10,8
GUA119,20-2622,2015-07-23,2015-06-18,35
GUA119,20-2622,2015-07-28,2015-07-23,5
GUA119,20-2622,2015-08-18,2015-07-28,21
GUA119,20-2622,2015-08-24,2015-08-18,6
GUA119,20-2622,2015-09-22,2015-08-24,29
GUA119,20-2622,2015-10-05,2015-09-22,13
GUA119,20-2622,2015-10-23,2015-10-05,18
GUA119,20-2622,2015-11-27,2015-10-23,35
GUA119,20-2622,2015-12-15,2015-11-27,18
GUA119,20-2622,2015-12-17,2015-12-15,2
GUA119,20-2622,2016-01-13,2015-12-17,27
GUA119,20-2622,2016-01-18,2016-01-13,5
GUA119,20-2622,2016-02-08,2016-01-18,21
GUA119,20-2622,2016-02-10,2016-02-08,2
GUA119,20-2622,2016-02-15,2016-02-10,5
GUA119,20-2622,2016-02-19,2016-02-15,4
GUA119,20-2622,2016-03-07,2016-02-19,17
GUA119,20-2622,2016-03-17,2016-03-07,10
GUA119,20-2622,2016-04-06,2016-03-17,20
GUA119,20-2622,2016-04-18,2016-04-06,12
GUA119,20-2622,2016-04-29,2016-04-18,11
GUA119,20-2622,2016-05-03,2016-04-29,4
GUA119,20-2622,2016-05-05,2016-05-03,2
GUA119,20-2622,2016-05-09,2016-05-05,4
GUA119,20-2622,2016-05-17,2016-05-09,8
GUA119,20-2622,2016-06-20,2016-05-17,34
GUA119,20-2622,2016-06-27,2016-06-20,7
GUA119,20-2622,2016-07-19,2016-06-27,22
GUA119,20-2622,2016-07-26,2016-07-19,7
GUA119,20-2622,2016-09-19,2016-07-26,55
GUA119,20-2622,2016-09-21,2016-09-19,2
