CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1168,2015-08-24,2015-07-29,26
TAP104,02-1168,2015-09-08,2015-08-24,15
TAP104,02-1168,2015-09-22,2015-09-08,14
TAP104,02-1168,2015-10-02,2015-09-22,10
TAP104,02-1168,2015-10-16,2015-10-02,14
TAP104,02-1168,2015-10-26,2015-10-16,10
TAP104,02-1168,2015-11-09,2015-10-26,14
TAP104,02-1168,2015-11-19,2015-11-09,10
TAP104,02-1168,2015-12-02,2015-11-19,13
TAP104,02-1168,2015-12-16,2015-12-02,14
TAP104,02-1168,2015-12-28,2015-12-16,12
TAP104,02-1168,2016-01-12,2015-12-28,15
TAP104,02-1168,2016-01-22,2016-01-12,10
TAP104,02-1168,2016-02-09,2016-01-22,18
TAP104,02-1168,2016-02-19,2016-02-09,10
TAP104,02-1168,2016-03-11,2016-02-19,21
TAP104,02-1168,2016-09-12,2016-03-11,185
TAP104,02-1168,2016-11-22,2016-09-12,71
TAP104,02-1168,2017-08-28,2016-11-22,279
TAP104,02-1168,2017-10-13,2017-08-28,46
