CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,09-9576,2015-05-08,2015-05-05,3
EMPTN,09-9576,2015-05-09,2015-05-08,1
EMPTN,09-9576,2015-05-11,2015-05-09,2
EMPTN,09-9576,2015-05-22,2015-05-11,11
EMPTN,09-9576,2015-06-01,2015-05-22,10
EMPTN,09-9576,2015-06-08,2015-06-01,7
EMPTN,09-9576,2015-06-18,2015-06-08,10
EMPTN,09-9576,2015-08-06,2015-06-18,49
EMPTN,09-9576,2015-08-11,2015-08-06,5
EMPTN,09-9576,2015-08-24,2015-08-11,13
EMPTN,09-9576,2015-08-26,2015-08-24,2
EMPTN,09-9576,2015-09-21,2015-08-26,26
EMPTN,09-9576,2015-09-24,2015-09-21,3
EMPTN,09-9576,2015-09-28,2015-09-24,4
EMPTN,09-9576,2015-09-30,2015-09-28,2
EMPTN,09-9576,2015-10-07,2015-09-30,7
EMPTN,09-9576,2015-11-10,2015-10-07,34
EMPTN,09-9576,2015-11-16,2015-11-10,6
EMPTN,09-9576,2015-12-08,2015-11-16,22
EMPTN,09-9576,2015-12-10,2015-12-08,2
EMPTN,09-9576,2015-12-16,2015-12-10,6
EMPTN,09-9576,2015-12-29,2015-12-16,13
EMPTN,09-9576,2016-01-07,2015-12-29,9
EMPTN,09-9576,2016-02-18,2016-01-07,42
EMPTN,09-9576,2016-03-04,2016-02-18,15
EMPTN,09-9576,2016-03-09,2016-03-04,5
EMPTN,09-9576,2016-04-07,2016-03-09,29
EMPTN,09-9576,2016-04-22,2016-04-07,15
EMPTN,09-9576,2016-04-26,2016-04-22,4
EMPTN,09-9576,2016-05-10,2016-04-26,14
EMPTN,09-9576,2016-05-13,2016-05-10,3
EMPTN,09-9576,2016-05-23,2016-05-13,10
EMPTN,09-9576,2016-05-24,2016-05-23,1
EMPTN,09-9576,2016-05-25,2016-05-24,1
EMPTN,09-9576,2016-06-01,2016-05-25,7
EMPTN,09-9576,2016-06-14,2016-06-01,13
EMPTN,09-9576,2016-06-15,2016-06-14,1
EMPTN,09-9576,2016-07-07,2016-06-15,22
EMPTN,09-9576,2016-07-25,2016-07-07,18
EMPTN,09-9576,2016-07-27,2016-07-25,2
EMPTN,09-9576,2016-08-15,2016-07-27,19
EMPTN,09-9576,2016-08-17,2016-08-15,2
EMPTN,09-9576,2016-09-08,2016-08-17,22
EMPTN,09-9576,2016-09-15,2016-09-08,7
EMPTN,09-9576,2016-09-16,2016-09-15,1
EMPTN,09-9576,2016-09-23,2016-09-16,7
EMPTN,09-9576,2016-10-18,2016-09-23,25
EMPTN,09-9576,2016-10-26,2016-10-18,8
EMPTN,09-9576,2016-10-28,2016-10-26,2
EMPTN,09-9576,2016-12-07,2016-10-28,40
EMPTN,09-9576,2016-12-08,2016-12-07,1
EMPTN,09-9576,2016-12-27,2016-12-08,19
EMPTN,09-9576,2017-01-06,2016-12-27,10
EMPTN,09-9576,2017-01-23,2017-01-06,17
EMPTN,09-9576,2017-01-26,2017-01-23,3
EMPTN,09-9576,2017-02-02,2017-01-26,7
EMPTN,09-9576,2017-03-08,2017-02-02,34
EMPTN,09-9576,2017-03-14,2017-03-08,6
EMPTN,09-9576,2017-03-21,2017-03-14,7
EMPTN,09-9576,2017-05-22,2017-03-21,62
EMPTN,09-9576,2017-05-23,2017-05-22,1
EMPTN,09-9576,2017-06-02,2017-05-23,10
EMPTN,09-9576,2017-07-05,2017-06-02,33
EMPTN,09-9576,2017-07-18,2017-07-05,13
EMPTN,09-9576,2017-08-08,2017-07-18,21
EMPTN,09-9576,2017-09-18,2017-08-08,41
EMPTN,09-9576,2017-09-20,2017-09-18,2
EMPTN,09-9576,2017-10-04,2017-09-20,14
EMPTN,09-9576,2017-10-11,2017-10-04,7
EMPTN,09-9576,2017-10-20,2017-10-11,9
EMPTN,09-9576,2017-10-24,2017-10-20,4
EMPTN,09-9576,2017-11-02,2017-10-24,9
EMPTN,09-9576,2017-12-01,2017-11-02,29
