CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-1804,2016-03-31,2016-03-18,13
TRI125,02-1804,2016-05-04,2016-03-31,34
TRI125,02-1804,2016-06-13,2016-05-04,40
TRI125,02-1804,2016-07-29,2016-06-13,46
TRI125,02-1804,2016-08-11,2016-07-29,13
TRI125,02-1804,2016-09-02,2016-08-11,22
TRI125,02-1804,2016-09-07,2016-09-02,5
TRI125,02-1804,2016-10-04,2016-09-07,27
TRI125,02-1804,2016-10-11,2016-10-04,7
TRI125,02-1804,2016-10-31,2016-10-11,20
TRI125,02-1804,2016-11-28,2016-10-31,28
TRI125,02-1804,2017-05-09,2016-11-28,162
TRI125,02-1804,2017-05-10,2017-05-09,1
TRI125,02-1804,2017-07-06,2017-05-10,57
TRI125,02-1804,2017-07-18,2017-07-06,12
TRI125,02-1804,2017-08-03,2017-07-18,16
TRI125,02-1804,2017-08-24,2017-08-03,21
TRI125,02-1804,2017-08-29,2017-08-24,5
TRI125,02-1804,2017-09-05,2017-08-29,7
TRI125,02-1804,2017-09-26,2017-09-05,21
TRI125,02-1804,2017-10-05,2017-09-26,9
TRI125,02-1804,2017-10-13,2017-10-05,8
TRI125,02-1804,2017-12-01,2017-10-13,49
