CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-2441,2015-05-22,2015-05-19,3
WEB144,02-2441,2015-06-10,2015-05-22,19
WEB144,02-2441,2015-06-26,2015-06-10,16
WEB144,02-2441,2015-07-10,2015-06-26,14
WEB144,02-2441,2015-07-14,2015-07-10,4
WEB144,02-2441,2015-08-26,2015-07-14,43
WEB144,02-2441,2015-10-14,2015-08-26,49
WEB144,02-2441,2015-10-21,2015-10-14,7
WEB144,02-2441,2016-03-31,2015-10-21,162
WEB144,02-2441,2016-04-22,2016-03-31,22
WEB144,02-2441,2016-04-27,2016-04-22,5
WEB144,02-2441,2016-05-04,2016-04-27,7
WEB144,02-2441,2016-05-23,2016-05-04,19
WEB144,02-2441,2016-06-15,2016-05-23,23
WEB144,02-2441,2016-06-29,2016-06-15,14
WEB144,02-2441,2016-07-12,2016-06-29,13
WEB144,02-2441,2016-07-29,2016-07-12,17
WEB144,02-2441,2016-08-15,2016-07-29,17
WEB144,02-2441,2016-09-30,2016-08-15,46
WEB144,02-2441,2016-10-12,2016-09-30,12
WEB144,02-2441,2016-10-31,2016-10-12,19
WEB144,02-2441,2016-11-11,2016-10-31,11
WEB144,02-2441,2016-11-30,2016-11-11,19
WEB144,02-2441,2016-12-02,2016-11-30,2
WEB144,02-2441,2016-12-09,2016-12-02,7
WEB144,02-2441,2017-01-19,2016-12-09,41
WEB144,02-2441,2017-01-27,2017-01-19,8
WEB144,02-2441,2017-02-24,2017-01-27,28
WEB144,02-2441,2017-04-10,2017-02-24,45
WEB144,02-2441,2017-04-28,2017-04-10,18
WEB144,02-2441,2017-05-19,2017-04-28,21
WEB144,02-2441,2017-05-31,2017-05-19,12
WEB144,02-2441,2017-07-25,2017-05-31,55
WEB144,02-2441,2017-08-10,2017-07-25,16
WEB144,02-2441,2017-09-19,2017-08-10,40
WEB144,02-2441,2017-10-04,2017-09-19,15
WEB144,02-2441,2017-10-19,2017-10-04,15
WEB144,02-2441,2017-11-04,2017-10-19,16
WEB144,02-2441,2017-11-14,2017-11-04,10
