CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5816,2015-12-03,2015-11-25,8
BON124,02-5816,2015-12-09,2015-12-03,6
BON124,02-5816,2015-12-10,2015-12-09,1
BON124,02-5816,2015-12-23,2015-12-10,13
BON124,02-5816,2016-01-06,2015-12-23,14
BON124,02-5816,2016-01-07,2016-01-06,1
BON124,02-5816,2016-01-08,2016-01-07,1
BON124,02-5816,2016-01-14,2016-01-08,6
BON124,02-5816,2016-03-11,2016-01-14,57
BON124,02-5816,2016-03-25,2016-03-11,14
BON124,02-5816,2016-03-30,2016-03-25,5
BON124,02-5816,2016-03-31,2016-03-30,1
BON124,02-5816,2016-04-05,2016-03-31,5
BON124,02-5816,2016-04-12,2016-04-05,7
BON124,02-5816,2016-04-15,2016-04-12,3
BON124,02-5816,2016-05-16,2016-04-15,31
BON124,02-5816,2016-05-17,2016-05-16,1
BON124,02-5816,2016-07-26,2016-05-17,70
BON124,02-5816,2016-08-01,2016-07-26,6
