CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-8783,2017-05-08,2017-04-10,28
BEL151,02-8783,2017-05-25,2017-05-08,17
BEL151,02-8783,2017-06-12,2017-05-25,18
BEL151,02-8783,2017-06-26,2017-06-12,14
BEL151,02-8783,2017-06-30,2017-06-26,4
BEL151,02-8783,2017-07-10,2017-06-30,10
BEL151,02-8783,2017-08-01,2017-07-10,22
BEL151,02-8783,2017-08-09,2017-08-01,8
BEL151,02-8783,2017-08-14,2017-08-09,5
BEL151,02-8783,2017-08-24,2017-08-14,10
BEL151,02-8783,2017-08-28,2017-08-24,4
BEL151,02-8783,2017-09-01,2017-08-28,4
BEL151,02-8783,2017-09-14,2017-09-01,13
BEL151,02-8783,2017-10-05,2017-09-14,21
BEL151,02-8783,2017-10-10,2017-10-05,5
BEL151,02-8783,2017-10-18,2017-10-10,8
BEL151,02-8783,2017-10-27,2017-10-18,9
BEL151,02-8783,2017-10-31,2017-10-27,4
BEL151,02-8783,2017-11-09,2017-10-31,9
