CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3414,2015-07-31,2015-06-12,49
NUC112,02-3414,2015-09-11,2015-07-31,42
NUC112,02-3414,2015-09-25,2015-09-11,14
NUC112,02-3414,2015-10-13,2015-09-25,18
NUC112,02-3414,2016-01-11,2015-10-13,90
NUC112,02-3414,2016-01-23,2016-01-11,12
NUC112,02-3414,2016-06-01,2016-01-23,130
NUC112,02-3414,2016-06-17,2016-06-01,16
NUC112,02-3414,2016-06-24,2016-06-17,7
NUC112,02-3414,2016-06-27,2016-06-24,3
NUC112,02-3414,2016-06-30,2016-06-27,3
NUC112,02-3414,2016-07-12,2016-06-30,12
NUC112,02-3414,2016-07-20,2016-07-12,8
NUC112,02-3414,2016-07-27,2016-07-20,7
NUC112,02-3414,2016-08-09,2016-07-27,13
NUC112,02-3414,2016-08-30,2016-08-09,21
NUC112,02-3414,2016-08-31,2016-08-30,1
NUC112,02-3414,2016-09-29,2016-08-31,29
NUC112,02-3414,2016-10-05,2016-09-29,6
NUC112,02-3414,2016-11-25,2016-10-05,51
NUC112,02-3414,2016-12-29,2016-11-25,34
NUC112,02-3414,2017-02-01,2016-12-29,34
NUC112,02-3414,2017-02-20,2017-02-01,19
NUC112,02-3414,2017-03-29,2017-02-20,37
NUC112,02-3414,2017-05-03,2017-03-29,35
NUC112,02-3414,2017-05-10,2017-05-03,7
NUC112,02-3414,2017-05-12,2017-05-10,2
NUC112,02-3414,2017-06-02,2017-05-12,21
NUC112,02-3414,2017-06-29,2017-06-02,27
NUC112,02-3414,2017-07-14,2017-06-29,15
NUC112,02-3414,2017-08-21,2017-07-14,38
NUC112,02-3414,2017-08-29,2017-08-21,8
NUC112,02-3414,2017-10-18,2017-08-29,50
NUC112,02-3414,2017-10-20,2017-10-18,2
NUC112,02-3414,2017-10-27,2017-10-20,7
NUC112,02-3414,2017-11-16,2017-10-27,20
NUC112,02-3414,2017-12-04,2017-11-16,18
