CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3665,2016-06-07,2016-04-07,61
MBS102,02-3665,2016-06-15,2016-06-07,8
MBS102,02-3665,2016-07-12,2016-06-15,27
MBS102,02-3665,2016-07-25,2016-07-12,13
MBS102,02-3665,2016-08-16,2016-07-25,22
MBS102,02-3665,2016-09-07,2016-08-16,22
MBS102,02-3665,2016-09-23,2016-09-07,16
MBS102,02-3665,2016-10-11,2016-09-23,18
MBS102,02-3665,2016-10-14,2016-10-11,3
MBS102,02-3665,2016-10-26,2016-10-14,12
MBS102,02-3665,2016-11-25,2016-10-26,30
MBS102,02-3665,2016-12-15,2016-11-25,20
MBS102,02-3665,2016-12-28,2016-12-15,13
MBS102,02-3665,2017-01-09,2016-12-28,12
MBS102,02-3665,2017-01-30,2017-01-09,21
MBS102,02-3665,2017-02-17,2017-01-30,18
MBS102,02-3665,2017-03-06,2017-02-17,17
MBS102,02-3665,2017-04-04,2017-03-06,29
MBS102,02-3665,2017-05-01,2017-04-04,27
MBS102,02-3665,2017-05-09,2017-05-01,8
MBS102,02-3665,2017-06-02,2017-05-09,24
MBS102,02-3665,2017-06-09,2017-06-02,7
MBS102,02-3665,2017-06-21,2017-06-09,12
MBS102,02-3665,2017-07-03,2017-06-21,12
MBS102,02-3665,2017-07-31,2017-07-03,28
MBS102,02-3665,2017-08-04,2017-07-31,4
MBS102,02-3665,2017-08-21,2017-08-04,17
MBS102,02-3665,2017-08-30,2017-08-21,9
MBS102,02-3665,2017-09-18,2017-08-30,19
MBS102,02-3665,2017-09-29,2017-09-18,11
MBS102,02-3665,2017-10-30,2017-09-29,31
MBS102,02-3665,2017-11-09,2017-10-30,10
MBS102,02-3665,2017-12-05,2017-11-09,26
