CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-3414,2016-03-21,2015-12-21,91
CAM142,02-3414,2016-05-04,2016-03-21,44
CAM142,02-3414,2016-05-11,2016-05-04,7
CAM142,02-3414,2016-07-18,2016-05-11,68
CAM142,02-3414,2016-07-25,2016-07-18,7
CAM142,02-3414,2016-07-28,2016-07-25,3
CAM142,02-3414,2016-08-09,2016-07-28,12
CAM142,02-3414,2016-09-14,2016-08-09,36
CAM142,02-3414,2016-10-10,2016-09-14,26
CAM142,02-3414,2016-10-18,2016-10-10,8
CAM142,02-3414,2016-11-01,2016-10-18,14
CAM142,02-3414,2016-11-08,2016-11-01,7
CAM142,02-3414,2016-12-27,2016-11-08,49
CAM142,02-3414,2017-01-03,2016-12-27,7
CAM142,02-3414,2017-01-13,2017-01-03,10
CAM142,02-3414,2017-01-24,2017-01-13,11
CAM142,02-3414,2017-02-14,2017-01-24,21
CAM142,02-3414,2017-02-20,2017-02-14,6
CAM142,02-3414,2017-03-07,2017-02-20,15
CAM142,02-3414,2017-04-04,2017-03-07,28
CAM142,02-3414,2017-04-05,2017-04-04,1
CAM142,02-3414,2017-05-17,2017-04-05,42
CAM142,02-3414,2017-06-01,2017-05-17,15
CAM142,02-3414,2017-06-16,2017-06-01,15
CAM142,02-3414,2017-06-29,2017-06-16,13
CAM142,02-3414,2017-07-24,2017-06-29,25
CAM142,02-3414,2017-08-01,2017-07-24,8
CAM142,02-3414,2017-08-24,2017-08-01,23
CAM142,02-3414,2017-09-20,2017-08-24,27
CAM142,02-3414,2017-09-28,2017-09-20,8
CAM142,02-3414,2017-09-29,2017-09-28,1
CAM142,02-3414,2017-10-27,2017-09-29,28
