CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3920,2016-10-10,2016-09-28,12
DIA202,02-3920,2016-10-11,2016-10-10,1
DIA202,02-3920,2016-10-13,2016-10-11,2
DIA202,02-3920,2016-11-03,2016-10-13,21
DIA202,02-3920,2016-12-08,2016-11-03,35
DIA202,02-3920,2016-12-28,2016-12-08,20
DIA202,02-3920,2017-01-20,2016-12-28,23
DIA202,02-3920,2017-01-23,2017-01-20,3
DIA202,02-3920,2017-02-01,2017-01-23,9
DIA202,02-3920,2017-02-07,2017-02-01,6
DIA202,02-3920,2017-02-24,2017-02-07,17
DIA202,02-3920,2017-03-01,2017-02-24,5
DIA202,02-3920,2017-03-15,2017-03-01,14
DIA202,02-3920,2017-04-03,2017-03-15,19
DIA202,02-3920,2017-04-04,2017-04-03,1
DIA202,02-3920,2017-04-06,2017-04-04,2
DIA202,02-3920,2017-04-14,2017-04-06,8
DIA202,02-3920,2017-04-21,2017-04-14,7
DIA202,02-3920,2017-05-10,2017-04-21,19
DIA202,02-3920,2017-06-02,2017-05-10,23
DIA202,02-3920,2017-08-17,2017-06-02,76
DIA202,02-3920,2017-08-18,2017-08-17,1
DIA202,02-3920,2017-09-18,2017-08-18,31
DIA202,02-3920,2017-09-21,2017-09-18,3
DIA202,02-3920,2017-10-06,2017-09-21,15
DIA202,02-3920,2017-10-10,2017-10-06,4
DIA202,02-3920,2017-11-21,2017-10-10,42
DIA202,02-3920,2017-12-12,2017-11-21,21
