CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-8623,2015-05-20,2015-05-01,19
OUP100,02-8623,2015-06-10,2015-05-20,21
OUP100,02-8623,2015-07-09,2015-06-10,29
OUP100,02-8623,2015-07-23,2015-07-09,14
OUP100,02-8623,2015-08-17,2015-07-23,25
OUP100,02-8623,2015-09-15,2015-08-17,29
OUP100,02-8623,2015-10-12,2015-09-15,27
OUP100,02-8623,2015-11-09,2015-10-12,28
OUP100,02-8623,2015-12-03,2015-11-09,24
OUP100,02-8623,2015-12-22,2015-12-03,19
OUP100,02-8623,2016-01-25,2015-12-22,34
OUP100,02-8623,2016-02-25,2016-01-25,31
OUP100,02-8623,2016-03-18,2016-02-25,22
OUP100,02-8623,2016-04-11,2016-03-18,24
OUP100,02-8623,2016-04-25,2016-04-11,14
OUP100,02-8623,2016-06-01,2016-04-25,37
OUP100,02-8623,2016-06-28,2016-06-01,27
OUP100,02-8623,2016-07-22,2016-06-28,24
OUP100,02-8623,2016-08-12,2016-07-22,21
OUP100,02-8623,2016-09-06,2016-08-12,25
OUP100,02-8623,2016-10-12,2016-09-06,36
OUP100,02-8623,2016-11-14,2016-10-12,33
OUP100,02-8623,2016-12-12,2016-11-14,28
OUP100,02-8623,2017-01-19,2016-12-12,38
OUP100,02-8623,2017-02-20,2017-01-19,32
OUP100,02-8623,2017-03-06,2017-02-20,14
OUP100,02-8623,2017-04-06,2017-03-06,31
OUP100,02-8623,2017-05-26,2017-04-06,50
