CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-7665,2015-05-08,2015-05-04,4
ACT106,02-7665,2015-05-13,2015-05-08,5
ACT106,02-7665,2015-05-18,2015-05-13,5
ACT106,02-7665,2015-05-26,2015-05-18,8
ACT106,02-7665,2015-06-03,2015-05-26,8
ACT106,02-7665,2015-06-10,2015-06-03,7
ACT106,02-7665,2015-06-15,2015-06-10,5
ACT106,02-7665,2015-06-24,2015-06-15,9
ACT106,02-7665,2015-07-01,2015-06-24,7
ACT106,02-7665,2015-07-20,2015-07-01,19
ACT106,02-7665,2015-07-27,2015-07-20,7
ACT106,02-7665,2015-08-03,2015-07-27,7
ACT106,02-7665,2015-08-24,2015-08-03,21
ACT106,02-7665,2015-09-02,2015-08-24,9
ACT106,02-7665,2015-09-11,2015-09-02,9
ACT106,02-7665,2015-09-16,2015-09-11,5
ACT106,02-7665,2015-09-29,2015-09-16,13
ACT106,02-7665,2015-10-05,2015-09-29,6
ACT106,02-7665,2015-10-26,2015-10-05,21
ACT106,02-7665,2015-11-02,2015-10-26,7
ACT106,02-7665,2015-11-09,2015-11-02,7
ACT106,02-7665,2015-11-18,2015-11-09,9
ACT106,02-7665,2015-11-23,2015-11-18,5
ACT106,02-7665,2015-12-09,2015-11-23,16
ACT106,02-7665,2015-12-14,2015-12-09,5
ACT106,02-7665,2015-12-23,2015-12-14,9
ACT106,02-7665,2016-01-04,2015-12-23,12
ACT106,02-7665,2016-01-19,2016-01-04,15
ACT106,02-7665,2016-02-01,2016-01-19,13
ACT106,02-7665,2016-02-08,2016-02-01,7
ACT106,02-7665,2016-02-22,2016-02-08,14
ACT106,02-7665,2016-03-02,2016-02-22,9
ACT106,02-7665,2016-03-09,2016-03-02,7
ACT106,02-7665,2016-03-23,2016-03-09,14
ACT106,02-7665,2016-04-04,2016-03-23,12
ACT106,02-7665,2016-04-20,2016-04-04,16
ACT106,02-7665,2016-05-04,2016-04-20,14
ACT106,02-7665,2016-05-09,2016-05-04,5
ACT106,02-7665,2016-05-11,2016-05-09,2
ACT106,02-7665,2016-05-24,2016-05-11,13
ACT106,02-7665,2016-06-03,2016-05-24,10
ACT106,02-7665,2016-06-13,2016-06-03,10
ACT106,02-7665,2016-06-27,2016-06-13,14
ACT106,02-7665,2016-07-13,2016-06-27,16
ACT106,02-7665,2016-07-25,2016-07-13,12
ACT106,02-7665,2016-08-08,2016-07-25,14
ACT106,02-7665,2016-08-15,2016-08-08,7
ACT106,02-7665,2016-08-29,2016-08-15,14
ACT106,02-7665,2016-09-12,2016-08-29,14
ACT106,02-7665,2016-09-16,2016-09-12,4
ACT106,02-7665,2016-09-26,2016-09-16,10
ACT106,02-7665,2016-10-05,2016-09-26,9
ACT106,02-7665,2016-10-19,2016-10-05,14
ACT106,02-7665,2016-11-02,2016-10-19,14
ACT106,02-7665,2016-11-14,2016-11-02,12
ACT106,02-7665,2016-11-23,2016-11-14,9
ACT106,02-7665,2016-11-30,2016-11-23,7
ACT106,02-7665,2016-12-07,2016-11-30,7
ACT106,02-7665,2016-12-27,2016-12-07,20
ACT106,02-7665,2017-01-03,2016-12-27,7
ACT106,02-7665,2017-01-09,2017-01-03,6
ACT106,02-7665,2017-01-23,2017-01-09,14
ACT106,02-7665,2017-01-30,2017-01-23,7
ACT106,02-7665,2017-02-08,2017-01-30,9
ACT106,02-7665,2017-02-21,2017-02-08,13
ACT106,02-7665,2017-03-08,2017-02-21,15
ACT106,02-7665,2017-03-20,2017-03-08,12
ACT106,02-7665,2017-03-27,2017-03-20,7
ACT106,02-7665,2017-10-30,2017-03-27,217
ACT106,02-7665,2017-11-01,2017-10-30,2
ACT106,02-7665,2017-11-20,2017-11-01,19
ACT106,02-7665,2017-11-21,2017-11-20,1
ACT106,02-7665,2017-11-29,2017-11-21,8
ACT106,02-7665,2017-12-06,2017-11-29,7
