CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-1363,2016-03-22,2016-01-07,75
HEA211,02-1363,2016-08-23,2016-03-22,154
HEA211,02-1363,2016-09-08,2016-08-23,16
HEA211,02-1363,2016-11-15,2016-09-08,68
HEA211,02-1363,2016-12-15,2016-11-15,30
HEA211,02-1363,2017-02-07,2016-12-15,54
HEA211,02-1363,2017-03-06,2017-02-07,27
HEA211,02-1363,2017-03-14,2017-03-06,8
HEA211,02-1363,2017-04-05,2017-03-14,22
HEA211,02-1363,2017-04-06,2017-04-05,1
HEA211,02-1363,2017-04-10,2017-04-06,4
HEA211,02-1363,2017-05-09,2017-04-10,29
HEA211,02-1363,2017-07-19,2017-05-09,71
HEA211,02-1363,2017-08-21,2017-07-19,33
HEA211,02-1363,2017-09-07,2017-08-21,17
HEA211,02-1363,2017-09-18,2017-09-07,11
HEA211,02-1363,2017-10-02,2017-09-18,14
HEA211,02-1363,2017-10-20,2017-10-02,18
HEA211,02-1363,2017-10-30,2017-10-20,10
HEA211,02-1363,2017-11-29,2017-10-30,30
