CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-0524,2017-05-09,2017-05-04,5
CLI209,02-0524,2017-05-25,2017-05-09,16
CLI209,02-0524,2017-06-01,2017-05-25,7
CLI209,02-0524,2017-06-07,2017-06-01,6
CLI209,02-0524,2017-06-15,2017-06-07,8
CLI209,02-0524,2017-06-19,2017-06-15,4
CLI209,02-0524,2017-06-27,2017-06-19,8
CLI209,02-0524,2017-07-06,2017-06-27,9
CLI209,02-0524,2017-07-17,2017-07-06,11
CLI209,02-0524,2017-07-31,2017-07-17,14
CLI209,02-0524,2017-08-10,2017-07-31,10
CLI209,02-0524,2017-08-31,2017-08-10,21
CLI209,02-0524,2017-09-11,2017-08-31,11
CLI209,02-0524,2017-09-18,2017-09-11,7
CLI209,02-0524,2017-09-28,2017-09-18,10
CLI209,02-0524,2017-10-12,2017-09-28,14
CLI209,02-0524,2017-10-23,2017-10-12,11
CLI209,02-0524,2017-11-13,2017-10-23,21
CLI209,02-0524,2017-11-30,2017-11-13,17
CLI209,02-0524,2017-12-04,2017-11-30,4
