CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8196,2016-04-11,2016-03-28,14
CAP123,02-8196,2016-04-28,2016-04-11,17
CAP123,02-8196,2016-05-05,2016-04-28,7
CAP123,02-8196,2016-05-24,2016-05-05,19
CAP123,02-8196,2016-05-31,2016-05-24,7
CAP123,02-8196,2016-06-16,2016-05-31,16
CAP123,02-8196,2016-07-06,2016-06-16,20
CAP123,02-8196,2016-07-18,2016-07-06,12
CAP123,02-8196,2016-07-30,2016-07-18,12
CAP123,02-8196,2016-08-10,2016-07-30,11
CAP123,02-8196,2016-09-19,2016-08-10,40
CAP123,02-8196,2016-09-26,2016-09-19,7
CAP123,02-8196,2016-10-03,2016-09-26,7
CAP123,02-8196,2016-10-14,2016-10-03,11
CAP123,02-8196,2016-10-25,2016-10-14,11
CAP123,02-8196,2016-11-16,2016-10-25,22
CAP123,02-8196,2016-12-05,2016-11-16,19
CAP123,02-8196,2016-12-19,2016-12-05,14
CAP123,02-8196,2017-01-03,2016-12-19,15
CAP123,02-8196,2017-01-10,2017-01-03,7
CAP123,02-8196,2017-01-23,2017-01-10,13
CAP123,02-8196,2017-02-03,2017-01-23,11
