CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR259,02-0567,2016-11-10,2016-10-27,14
NOR259,02-0567,2016-11-29,2016-11-10,19
NOR259,02-0567,2016-12-06,2016-11-29,7
NOR259,02-0567,2016-12-21,2016-12-06,15
NOR259,02-0567,2016-12-29,2016-12-21,8
NOR259,02-0567,2017-01-10,2016-12-29,12
NOR259,02-0567,2017-01-23,2017-01-10,13
NOR259,02-0567,2017-01-26,2017-01-23,3
NOR259,02-0567,2017-02-08,2017-01-26,13
NOR259,02-0567,2017-02-16,2017-02-08,8
NOR259,02-0567,2017-02-23,2017-02-16,7
NOR259,02-0567,2017-03-08,2017-02-23,13
NOR259,02-0567,2017-03-21,2017-03-08,13
NOR259,02-0567,2017-04-10,2017-03-21,20
NOR259,02-0567,2017-05-01,2017-04-10,21
NOR259,02-0567,2017-05-12,2017-05-01,11
NOR259,02-0567,2017-05-23,2017-05-12,11
NOR259,02-0567,2017-06-02,2017-05-23,10
NOR259,02-0567,2017-06-13,2017-06-02,11
NOR259,02-0567,2017-06-20,2017-06-13,7
NOR259,02-0567,2017-07-03,2017-06-20,13
NOR259,02-0567,2017-07-12,2017-07-03,9
NOR259,02-0567,2017-07-25,2017-07-12,13
NOR259,02-0567,2017-08-07,2017-07-25,13
NOR259,02-0567,2017-08-16,2017-08-07,9
