CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-0567,2015-06-19,2015-06-06,13
LYO108,02-0567,2015-07-23,2015-06-19,34
LYO108,02-0567,2015-08-18,2015-07-23,26
LYO108,02-0567,2015-09-16,2015-08-18,29
LYO108,02-0567,2015-10-02,2015-09-16,16
LYO108,02-0567,2015-10-15,2015-10-02,13
LYO108,02-0567,2015-11-16,2015-10-15,32
LYO108,02-0567,2015-11-17,2015-11-16,1
LYO108,02-0567,2016-01-12,2015-11-17,56
LYO108,02-0567,2016-01-25,2016-01-12,13
LYO108,02-0567,2016-02-02,2016-01-25,8
LYO108,02-0567,2016-03-04,2016-02-02,31
LYO108,02-0567,2016-03-30,2016-03-04,26
LYO108,02-0567,2016-04-14,2016-03-30,15
LYO108,02-0567,2016-05-16,2016-04-14,32
LYO108,02-0567,2016-05-31,2016-05-16,15
LYO108,02-0567,2016-07-25,2016-05-31,55
LYO108,02-0567,2016-08-08,2016-07-25,14
LYO108,02-0567,2016-09-19,2016-08-08,42
LYO108,02-0567,2016-11-02,2016-09-19,44
LYO108,02-0567,2016-11-09,2016-11-02,7
LYO108,02-0567,2016-11-16,2016-11-09,7
LYO108,02-0567,2016-12-10,2016-11-16,24
LYO108,02-0567,2016-12-22,2016-12-10,12
LYO108,02-0567,2017-04-04,2016-12-22,103
LYO108,02-0567,2017-04-10,2017-04-04,6
LYO108,02-0567,2017-04-24,2017-04-10,14
LYO108,02-0567,2017-05-15,2017-04-24,21
LYO108,02-0567,2017-05-31,2017-05-15,16
LYO108,02-0567,2017-07-18,2017-05-31,48
LYO108,02-0567,2017-08-01,2017-07-18,14
LYO108,02-0567,2017-08-10,2017-08-01,9
LYO108,02-0567,2017-08-22,2017-08-10,12
LYO108,02-0567,2017-09-05,2017-08-22,14
LYO108,02-0567,2017-09-19,2017-09-05,14
