CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1237,2017-01-13,2017-01-09,4
SMD100,02-1237,2017-01-16,2017-01-13,3
SMD100,02-1237,2017-01-18,2017-01-16,2
SMD100,02-1237,2017-01-24,2017-01-18,6
SMD100,02-1237,2017-01-25,2017-01-24,1
SMD100,02-1237,2017-02-02,2017-01-25,8
SMD100,02-1237,2017-02-07,2017-02-02,5
SMD100,02-1237,2017-02-13,2017-02-07,6
SMD100,02-1237,2017-02-16,2017-02-13,3
SMD100,02-1237,2017-02-28,2017-02-16,12
SMD100,02-1237,2017-03-02,2017-02-28,2
SMD100,02-1237,2017-03-06,2017-03-02,4
SMD100,02-1237,2017-03-08,2017-03-06,2
SMD100,02-1237,2017-03-09,2017-03-08,1
SMD100,02-1237,2017-03-21,2017-03-09,12
SMD100,02-1237,2017-03-22,2017-03-21,1
SMD100,02-1237,2017-03-24,2017-03-22,2
SMD100,02-1237,2017-04-03,2017-03-24,10
SMD100,02-1237,2017-04-05,2017-04-03,2
SMD100,02-1237,2017-11-06,2017-04-05,215
SMD100,02-1237,2017-12-12,2017-11-06,36
