CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-0103,2016-05-20,2015-11-27,175
EXC105,02-0103,2016-06-13,2016-05-20,24
EXC105,02-0103,2016-06-28,2016-06-13,15
EXC105,02-0103,2016-07-11,2016-06-28,13
EXC105,02-0103,2016-07-28,2016-07-11,17
EXC105,02-0103,2016-08-08,2016-07-28,11
EXC105,02-0103,2016-08-19,2016-08-08,11
EXC105,02-0103,2016-09-01,2016-08-19,13
EXC105,02-0103,2016-09-19,2016-09-01,18
EXC105,02-0103,2016-09-30,2016-09-19,11
EXC105,02-0103,2016-10-05,2016-09-30,5
EXC105,02-0103,2016-10-25,2016-10-05,20
EXC105,02-0103,2016-11-10,2016-10-25,16
EXC105,02-0103,2016-11-25,2016-11-10,15
EXC105,02-0103,2016-12-02,2016-11-25,7
EXC105,02-0103,2016-12-19,2016-12-02,17
EXC105,02-0103,2016-12-27,2016-12-19,8
EXC105,02-0103,2017-01-13,2016-12-27,17
EXC105,02-0103,2017-01-25,2017-01-13,12
EXC105,02-0103,2017-02-07,2017-01-25,13
EXC105,02-0103,2017-02-23,2017-02-07,16
EXC105,02-0103,2017-03-16,2017-02-23,21
EXC105,02-0103,2017-04-04,2017-03-16,19
EXC105,02-0103,2017-04-24,2017-04-04,20
EXC105,02-0103,2017-05-23,2017-04-24,29
EXC105,02-0103,2017-06-09,2017-05-23,17
EXC105,02-0103,2017-06-21,2017-06-09,12
EXC105,02-0103,2017-07-12,2017-06-21,21
EXC105,02-0103,2017-08-03,2017-07-12,22
EXC105,02-0103,2017-08-15,2017-08-03,12
EXC105,02-0103,2017-08-25,2017-08-15,10
EXC105,02-0103,2017-09-06,2017-08-25,12
EXC105,02-0103,2017-09-20,2017-09-06,14
EXC105,02-0103,2017-10-11,2017-09-20,21
EXC105,02-0103,2017-10-25,2017-10-11,14
