CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-4796,2017-01-17,2017-01-11,6
INS113,01-4796,2017-01-19,2017-01-17,2
INS113,01-4796,2017-01-21,2017-01-19,2
INS113,01-4796,2017-01-24,2017-01-21,3
INS113,01-4796,2017-01-25,2017-01-24,1
INS113,01-4796,2017-01-26,2017-01-25,1
INS113,01-4796,2017-01-28,2017-01-26,2
INS113,01-4796,2017-01-30,2017-01-28,2
INS113,01-4796,2017-02-07,2017-01-30,8
INS113,01-4796,2017-02-09,2017-02-07,2
INS113,01-4796,2017-02-11,2017-02-09,2
INS113,01-4796,2017-02-13,2017-02-11,2
INS113,01-4796,2017-02-18,2017-02-13,5
INS113,01-4796,2017-02-23,2017-02-18,5
INS113,01-4796,2017-03-04,2017-02-23,9
INS113,01-4796,2017-03-08,2017-03-04,4
INS113,01-4796,2017-03-11,2017-03-08,3
INS113,01-4796,2017-03-14,2017-03-11,3
INS113,01-4796,2017-03-15,2017-03-14,1
INS113,01-4796,2017-03-16,2017-03-15,1
INS113,01-4796,2017-04-01,2017-03-16,16
INS113,01-4796,2017-04-04,2017-04-01,3
INS113,01-4796,2017-04-06,2017-04-04,2
INS113,01-4796,2017-04-08,2017-04-06,2
INS113,01-4796,2017-04-11,2017-04-08,3
INS113,01-4796,2017-04-12,2017-04-11,1
INS113,01-4796,2017-04-19,2017-04-12,7
INS113,01-4796,2017-04-25,2017-04-19,6
INS113,01-4796,2017-05-01,2017-04-25,6
INS113,01-4796,2017-05-04,2017-05-01,3
INS113,01-4796,2017-05-30,2017-05-04,26
INS113,01-4796,2017-06-19,2017-05-30,20
INS113,01-4796,2017-06-21,2017-06-19,2
INS113,01-4796,2017-07-26,2017-06-21,35
INS113,01-4796,2017-09-21,2017-07-26,57
