CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8499,2015-11-18,2015-11-03,15
PIL139,02-8499,2015-11-30,2015-11-18,12
PIL139,02-8499,2015-12-17,2015-11-30,17
PIL139,02-8499,2015-12-29,2015-12-17,12
PIL139,02-8499,2016-01-25,2015-12-29,27
PIL139,02-8499,2016-02-08,2016-01-25,14
PIL139,02-8499,2016-02-22,2016-02-08,14
PIL139,02-8499,2016-05-10,2016-02-22,78
PIL139,02-8499,2016-05-17,2016-05-10,7
PIL139,02-8499,2016-05-19,2016-05-17,2
PIL139,02-8499,2016-05-25,2016-05-19,6
PIL139,02-8499,2016-06-03,2016-05-25,9
PIL139,02-8499,2016-06-13,2016-06-03,10
PIL139,02-8499,2016-06-16,2016-06-13,3
PIL139,02-8499,2016-06-20,2016-06-16,4
PIL139,02-8499,2016-06-28,2016-06-20,8
PIL139,02-8499,2016-06-30,2016-06-28,2
PIL139,02-8499,2016-07-12,2016-06-30,12
PIL139,02-8499,2016-07-15,2016-07-12,3
PIL139,02-8499,2016-07-25,2016-07-15,10
PIL139,02-8499,2016-07-28,2016-07-25,3
PIL139,02-8499,2016-08-04,2016-07-28,7
PIL139,02-8499,2016-08-08,2016-08-04,4
PIL139,02-8499,2016-08-12,2016-08-08,4
PIL139,02-8499,2016-08-19,2016-08-12,7
PIL139,02-8499,2016-08-24,2016-08-19,5
PIL139,02-8499,2016-08-26,2016-08-24,2
PIL139,02-8499,2016-09-06,2016-08-26,11
PIL139,02-8499,2016-09-09,2016-09-06,3
PIL139,02-8499,2016-09-15,2016-09-09,6
PIL139,02-8499,2016-09-22,2016-09-15,7
PIL139,02-8499,2016-09-23,2016-09-22,1
PIL139,02-8499,2016-10-05,2016-09-23,12
PIL139,02-8499,2016-10-07,2016-10-05,2
PIL139,02-8499,2016-10-17,2016-10-07,10
PIL139,02-8499,2016-10-19,2016-10-17,2
PIL139,02-8499,2017-01-16,2016-10-19,89
PIL139,02-8499,2017-01-26,2017-01-16,10
PIL139,02-8499,2017-01-27,2017-01-26,1
PIL139,02-8499,2017-01-31,2017-01-27,4
PIL139,02-8499,2017-02-09,2017-01-31,9
PIL139,02-8499,2017-02-14,2017-02-09,5
PIL139,02-8499,2017-02-24,2017-02-14,10
PIL139,02-8499,2017-02-28,2017-02-24,4
PIL139,02-8499,2017-03-07,2017-02-28,7
PIL139,02-8499,2017-03-10,2017-03-07,3
PIL139,02-8499,2017-03-24,2017-03-10,14
PIL139,02-8499,2017-03-28,2017-03-24,4
PIL139,02-8499,2017-04-05,2017-03-28,8
PIL139,02-8499,2017-04-07,2017-04-05,2
