CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA346,02-8991,2015-07-13,2015-07-11,2
PHA346,02-8991,2015-07-16,2015-07-13,3
PHA346,02-8991,2015-07-20,2015-07-16,4
PHA346,02-8991,2015-07-23,2015-07-20,3
PHA346,02-8991,2015-07-25,2015-07-23,2
PHA346,02-8991,2015-07-28,2015-07-25,3
PHA346,02-8991,2015-07-29,2015-07-28,1
PHA346,02-8991,2015-07-31,2015-07-29,2
PHA346,02-8991,2015-08-04,2015-07-31,4
PHA346,02-8991,2015-08-10,2015-08-04,6
PHA346,02-8991,2015-08-27,2015-08-10,17
PHA346,02-8991,2015-08-31,2015-08-27,4
PHA346,02-8991,2015-09-09,2015-08-31,9
PHA346,02-8991,2015-09-14,2015-09-09,5
PHA346,02-8991,2015-09-16,2015-09-14,2
PHA346,02-8991,2015-09-21,2015-09-16,5
PHA346,02-8991,2015-09-24,2015-09-21,3
PHA346,02-8991,2015-09-28,2015-09-24,4
PHA346,02-8991,2015-09-30,2015-09-28,2
PHA346,02-8991,2015-10-01,2015-09-30,1
PHA346,02-8991,2015-10-05,2015-10-01,4
PHA346,02-8991,2015-10-06,2015-10-05,1
PHA346,02-8991,2015-10-13,2015-10-06,7
PHA346,02-8991,2015-10-15,2015-10-13,2
PHA346,02-8991,2015-10-20,2015-10-15,5
PHA346,02-8991,2015-10-22,2015-10-20,2
PHA346,02-8991,2015-10-26,2015-10-22,4
PHA346,02-8991,2015-10-27,2015-10-26,1
PHA346,02-8991,2015-10-30,2015-10-27,3
PHA346,02-8991,2015-11-04,2015-10-30,5
PHA346,02-8991,2015-11-05,2015-11-04,1
PHA346,02-8991,2015-11-23,2015-11-05,18
PHA346,02-8991,2015-11-30,2015-11-23,7
PHA346,02-8991,2015-12-03,2015-11-30,3
PHA346,02-8991,2015-12-08,2015-12-03,5
PHA346,02-8991,2015-12-10,2015-12-08,2
PHA346,02-8991,2015-12-15,2015-12-10,5
PHA346,02-8991,2015-12-17,2015-12-15,2
PHA346,02-8991,2015-12-31,2015-12-17,14
PHA346,02-8991,2016-01-05,2015-12-31,5
PHA346,02-8991,2016-01-07,2016-01-05,2
PHA346,02-8991,2016-01-19,2016-01-07,12
PHA346,02-8991,2016-01-21,2016-01-19,2
PHA346,02-8991,2016-01-22,2016-01-21,1
PHA346,02-8991,2016-01-26,2016-01-22,4
PHA346,02-8991,2016-01-28,2016-01-26,2
PHA346,02-8991,2016-02-01,2016-01-28,4
PHA346,02-8991,2016-08-05,2016-02-01,186
PHA346,02-8991,2016-08-15,2016-08-05,10
