CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1112,2016-01-26,2016-01-21,5
INS113,02-1112,2016-02-06,2016-01-26,11
INS113,02-1112,2016-02-10,2016-02-06,4
INS113,02-1112,2016-02-11,2016-02-10,1
INS113,02-1112,2016-03-03,2016-02-11,21
INS113,02-1112,2016-03-10,2016-03-03,7
INS113,02-1112,2016-03-11,2016-03-10,1
INS113,02-1112,2016-03-19,2016-03-11,8
INS113,02-1112,2016-03-24,2016-03-19,5
INS113,02-1112,2016-04-06,2016-03-24,13
INS113,02-1112,2016-04-07,2016-04-06,1
INS113,02-1112,2016-04-11,2016-04-07,4
INS113,02-1112,2016-04-12,2016-04-11,1
INS113,02-1112,2016-05-10,2016-04-12,28
INS113,02-1112,2017-04-11,2016-05-10,336
INS113,02-1112,2017-04-19,2017-04-11,8
INS113,02-1112,2017-04-25,2017-04-19,6
INS113,02-1112,2017-05-09,2017-04-25,14
INS113,02-1112,2017-05-10,2017-05-09,1
INS113,02-1112,2017-05-16,2017-05-10,6
INS113,02-1112,2017-05-17,2017-05-16,1
