CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-5593,2015-11-24,2015-11-19,5
SYN101,02-5593,2015-12-07,2015-11-24,13
SYN101,02-5593,2015-12-09,2015-12-07,2
SYN101,02-5593,2015-12-15,2015-12-09,6
SYN101,02-5593,2015-12-16,2015-12-15,1
SYN101,02-5593,2015-12-18,2015-12-16,2
SYN101,02-5593,2015-12-28,2015-12-18,10
SYN101,02-5593,2016-01-04,2015-12-28,7
SYN101,02-5593,2016-01-05,2016-01-04,1
SYN101,02-5593,2016-01-07,2016-01-05,2
SYN101,02-5593,2016-01-11,2016-01-07,4
SYN101,02-5593,2016-01-13,2016-01-11,2
SYN101,02-5593,2016-01-15,2016-01-13,2
SYN101,02-5593,2016-01-20,2016-01-15,5
SYN101,02-5593,2016-01-28,2016-01-20,8
SYN101,02-5593,2016-02-04,2016-01-28,7
SYN101,02-5593,2016-02-09,2016-02-04,5
SYN101,02-5593,2016-02-16,2016-02-09,7
SYN101,02-5593,2016-03-18,2016-02-16,31
SYN101,02-5593,2016-04-04,2016-03-18,17
SYN101,02-5593,2016-04-14,2016-04-04,10
SYN101,02-5593,2016-04-27,2016-04-14,13
SYN101,02-5593,2016-05-02,2016-04-27,5
SYN101,02-5593,2016-05-10,2016-05-02,8
SYN101,02-5593,2016-05-16,2016-05-10,6
SYN101,02-5593,2016-06-02,2016-05-16,17
SYN101,02-5593,2016-06-09,2016-06-02,7
SYN101,02-5593,2016-06-28,2016-06-09,19
SYN101,02-5593,2016-06-29,2016-06-28,1
SYN101,02-5593,2016-06-30,2016-06-29,1
SYN101,02-5593,2016-07-01,2016-06-30,1
SYN101,02-5593,2016-07-05,2016-07-01,4
SYN101,02-5593,2016-07-08,2016-07-05,3
SYN101,02-5593,2016-07-13,2016-07-08,5
SYN101,02-5593,2016-07-15,2016-07-13,2
SYN101,02-5593,2016-07-29,2016-07-15,14
SYN101,02-5593,2016-08-02,2016-07-29,4
SYN101,02-5593,2016-08-18,2016-08-02,16
