CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-5250,2015-06-10,2015-05-15,26
OWL110,02-5250,2015-06-23,2015-06-10,13
OWL110,02-5250,2015-07-01,2015-06-23,8
OWL110,02-5250,2015-07-02,2015-07-01,1
OWL110,02-5250,2015-07-24,2015-07-02,22
OWL110,02-5250,2015-07-27,2015-07-24,3
OWL110,02-5250,2015-08-13,2015-07-27,17
OWL110,02-5250,2015-08-27,2015-08-13,14
OWL110,02-5250,2015-09-21,2015-08-27,25
OWL110,02-5250,2015-10-13,2015-09-21,22
OWL110,02-5250,2015-11-02,2015-10-13,20
OWL110,02-5250,2015-11-09,2015-11-02,7
OWL110,02-5250,2015-12-08,2015-11-09,29
OWL110,02-5250,2015-12-16,2015-12-08,8
OWL110,02-5250,2016-01-26,2015-12-16,41
OWL110,02-5250,2016-02-01,2016-01-26,6
OWL110,02-5250,2016-02-10,2016-02-01,9
OWL110,02-5250,2016-02-18,2016-02-10,8
OWL110,02-5250,2016-02-24,2016-02-18,6
OWL110,02-5250,2016-03-09,2016-02-24,14
OWL110,02-5250,2016-04-26,2016-03-09,48
OWL110,02-5250,2016-07-20,2016-04-26,85
OWL110,02-5250,2016-08-18,2016-07-20,29
OWL110,02-5250,2017-01-06,2016-08-18,141
OWL110,02-5250,2017-01-09,2017-01-06,3
OWL110,02-5250,2017-04-06,2017-01-09,87
OWL110,02-5250,2017-05-01,2017-04-06,25
OWL110,02-5250,2017-05-11,2017-05-01,10
OWL110,02-5250,2017-05-24,2017-05-11,13
OWL110,02-5250,2017-06-14,2017-05-24,21
OWL110,02-5250,2017-10-11,2017-06-14,119
OWL110,02-5250,2017-11-03,2017-10-11,23
OWL110,02-5250,2017-11-27,2017-11-03,24
OWL110,02-5250,2017-12-07,2017-11-27,10
