CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-3519,2015-08-05,2015-05-06,91
WEB128,02-3519,2015-09-22,2015-08-05,48
WEB128,02-3519,2015-10-20,2015-09-22,28
WEB128,02-3519,2015-12-29,2015-10-20,70
WEB128,02-3519,2016-01-15,2015-12-29,17
WEB128,02-3519,2016-02-02,2016-01-15,18
WEB128,02-3519,2016-02-16,2016-02-02,14
WEB128,02-3519,2016-02-22,2016-02-16,6
WEB128,02-3519,2016-03-30,2016-02-22,37
WEB128,02-3519,2016-03-31,2016-03-30,1
WEB128,02-3519,2016-04-27,2016-03-31,27
WEB128,02-3519,2016-05-10,2016-04-27,13
WEB128,02-3519,2016-06-29,2016-05-10,50
WEB128,02-3519,2016-07-13,2016-06-29,14
WEB128,02-3519,2016-07-29,2016-07-13,16
WEB128,02-3519,2016-08-12,2016-07-29,14
WEB128,02-3519,2016-08-17,2016-08-12,5
WEB128,02-3519,2016-09-19,2016-08-17,33
WEB128,02-3519,2016-09-30,2016-09-19,11
WEB128,02-3519,2016-10-31,2016-09-30,31
WEB128,02-3519,2016-11-17,2016-10-31,17
WEB128,02-3519,2016-12-02,2016-11-17,15
WEB128,02-3519,2016-12-22,2016-12-02,20
WEB128,02-3519,2017-01-19,2016-12-22,28
WEB128,02-3519,2017-02-06,2017-01-19,18
WEB128,02-3519,2017-03-08,2017-02-06,30
