CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,01-3776,2016-07-19,2016-07-07,12
COM218,01-3776,2016-09-30,2016-07-19,73
COM218,01-3776,2016-11-07,2016-09-30,38
COM218,01-3776,2016-11-22,2016-11-07,15
COM218,01-3776,2016-12-07,2016-11-22,15
COM218,01-3776,2016-12-19,2016-12-07,12
COM218,01-3776,2016-12-23,2016-12-19,4
COM218,01-3776,2016-12-30,2016-12-23,7
COM218,01-3776,2017-01-06,2016-12-30,7
COM218,01-3776,2017-01-24,2017-01-06,18
COM218,01-3776,2017-01-26,2017-01-24,2
COM218,01-3776,2017-03-03,2017-01-26,36
COM218,01-3776,2017-03-17,2017-03-03,14
COM218,01-3776,2017-03-20,2017-03-17,3
COM218,01-3776,2017-04-04,2017-03-20,15
COM218,01-3776,2017-04-10,2017-04-04,6
COM218,01-3776,2017-05-11,2017-04-10,31
COM218,01-3776,2017-05-17,2017-05-11,6
COM218,01-3776,2017-05-19,2017-05-17,2
COM218,01-3776,2017-05-22,2017-05-19,3
COM218,01-3776,2017-05-31,2017-05-22,9
COM218,01-3776,2017-09-08,2017-05-31,100
COM218,01-3776,2017-09-11,2017-09-08,3
