CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2118,2015-05-11,2015-05-08,3
NUC112,02-2118,2015-06-09,2015-05-11,29
NUC112,02-2118,2015-07-07,2015-06-09,28
NUC112,02-2118,2015-07-10,2015-07-07,3
NUC112,02-2118,2015-08-07,2015-07-10,28
NUC112,02-2118,2015-08-13,2015-08-07,6
NUC112,02-2118,2015-09-01,2015-08-13,19
NUC112,02-2118,2015-09-14,2015-09-01,13
NUC112,02-2118,2015-09-17,2015-09-14,3
NUC112,02-2118,2015-09-21,2015-09-17,4
NUC112,02-2118,2015-09-25,2015-09-21,4
NUC112,02-2118,2015-10-12,2015-09-25,17
NUC112,02-2118,2015-10-13,2015-10-12,1
NUC112,02-2118,2015-10-22,2015-10-13,9
NUC112,02-2118,2015-10-26,2015-10-22,4
NUC112,02-2118,2015-11-19,2015-10-26,24
NUC112,02-2118,2015-12-04,2015-11-19,15
NUC112,02-2118,2015-12-15,2015-12-04,11
NUC112,02-2118,2015-12-28,2015-12-15,13
NUC112,02-2118,2016-01-25,2015-12-28,28
NUC112,02-2118,2016-02-12,2016-01-25,18
NUC112,02-2118,2016-03-30,2016-02-12,47
NUC112,02-2118,2016-04-04,2016-03-30,5
NUC112,02-2118,2016-05-18,2016-04-04,44
NUC112,02-2118,2016-06-07,2016-05-18,20
NUC112,02-2118,2016-07-15,2016-06-07,38
NUC112,02-2118,2016-11-03,2016-07-15,111
NUC112,02-2118,2016-12-29,2016-11-03,56
NUC112,02-2118,2017-07-19,2016-12-29,202
