CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,10-0033,2015-05-29,2015-05-14,15
WEB150,10-0033,2015-06-02,2015-05-29,4
WEB150,10-0033,2015-06-26,2015-06-02,24
WEB150,10-0033,2015-07-02,2015-06-26,6
WEB150,10-0033,2015-07-24,2015-07-02,22
WEB150,10-0033,2015-08-05,2015-07-24,12
WEB150,10-0033,2015-08-26,2015-08-05,21
WEB150,10-0033,2015-09-04,2015-08-26,9
WEB150,10-0033,2015-09-16,2015-09-04,12
WEB150,10-0033,2015-09-23,2015-09-16,7
WEB150,10-0033,2015-11-10,2015-09-23,48
WEB150,10-0033,2015-11-13,2015-11-10,3
WEB150,10-0033,2015-12-02,2015-11-13,19
WEB150,10-0033,2015-12-09,2015-12-02,7
WEB150,10-0033,2015-12-29,2015-12-09,20
WEB150,10-0033,2016-02-16,2015-12-29,49
WEB150,10-0033,2016-02-25,2016-02-16,9
WEB150,10-0033,2016-03-31,2016-02-25,35
WEB150,10-0033,2016-04-20,2016-03-31,20
WEB150,10-0033,2016-05-10,2016-04-20,20
WEB150,10-0033,2016-05-11,2016-05-10,1
WEB150,10-0033,2016-05-20,2016-05-11,9
WEB150,10-0033,2016-06-15,2016-05-20,26
WEB150,10-0033,2016-06-20,2016-06-15,5
WEB150,10-0033,2016-06-27,2016-06-20,7
WEB150,10-0033,2016-07-19,2016-06-27,22
WEB150,10-0033,2016-08-12,2016-07-19,24
WEB150,10-0033,2016-09-19,2016-08-12,38
WEB150,10-0033,2016-09-30,2016-09-19,11
WEB150,10-0033,2016-10-31,2016-09-30,31
WEB150,10-0033,2016-11-02,2016-10-31,2
WEB150,10-0033,2016-11-17,2016-11-02,15
WEB150,10-0033,2016-12-02,2016-11-17,15
WEB150,10-0033,2016-12-14,2016-12-02,12
WEB150,10-0033,2017-02-16,2016-12-14,64
WEB150,10-0033,2017-03-08,2017-02-16,20
WEB150,10-0033,2017-04-10,2017-03-08,33
WEB150,10-0033,2017-04-28,2017-04-10,18
