CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-8579,2016-06-13,2016-05-26,18
MER145,02-8579,2016-06-21,2016-06-13,8
MER145,02-8579,2016-07-05,2016-06-21,14
MER145,02-8579,2016-07-06,2016-07-05,1
MER145,02-8579,2016-07-13,2016-07-06,7
MER145,02-8579,2016-07-20,2016-07-13,7
MER145,02-8579,2016-07-26,2016-07-20,6
MER145,02-8579,2016-08-31,2016-07-26,36
MER145,02-8579,2016-09-01,2016-08-31,1
MER145,02-8579,2016-09-12,2016-09-01,11
MER145,02-8579,2016-09-20,2016-09-12,8
MER145,02-8579,2016-09-29,2016-09-20,9
MER145,02-8579,2016-10-04,2016-09-29,5
MER145,02-8579,2016-10-14,2016-10-04,10
MER145,02-8579,2016-10-20,2016-10-14,6
MER145,02-8579,2016-11-15,2016-10-20,26
MER145,02-8579,2016-11-28,2016-11-15,13
MER145,02-8579,2016-12-19,2016-11-28,21
MER145,02-8579,2017-01-04,2016-12-19,16
