CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3870,2015-11-05,2015-09-10,56
BON124,02-3870,2015-11-10,2015-11-05,5
BON124,02-3870,2015-11-17,2015-11-10,7
BON124,02-3870,2015-11-24,2015-11-17,7
BON124,02-3870,2015-12-07,2015-11-24,13
BON124,02-3870,2015-12-31,2015-12-07,24
BON124,02-3870,2016-01-06,2015-12-31,6
BON124,02-3870,2016-01-08,2016-01-06,2
BON124,02-3870,2016-01-21,2016-01-08,13
BON124,02-3870,2016-02-01,2016-01-21,11
BON124,02-3870,2016-02-03,2016-02-01,2
BON124,02-3870,2016-02-15,2016-02-03,12
BON124,02-3870,2016-02-22,2016-02-15,7
BON124,02-3870,2016-02-29,2016-02-22,7
BON124,02-3870,2016-03-03,2016-02-29,3
BON124,02-3870,2016-03-11,2016-03-03,8
BON124,02-3870,2016-03-29,2016-03-11,18
BON124,02-3870,2016-04-06,2016-03-29,8
BON124,02-3870,2016-04-21,2016-04-06,15
BON124,02-3870,2016-04-29,2016-04-21,8
BON124,02-3870,2016-05-17,2016-04-29,18
BON124,02-3870,2016-06-20,2016-05-17,34
BON124,02-3870,2016-06-28,2016-06-20,8
BON124,02-3870,2016-07-11,2016-06-28,13
BON124,02-3870,2016-12-23,2016-07-11,165
BON124,02-3870,2017-01-23,2016-12-23,31
BON124,02-3870,2017-02-09,2017-01-23,17
