CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,10-0076,2015-05-30,2015-05-26,4
NET121,10-0076,2015-06-01,2015-05-30,2
NET121,10-0076,2015-06-03,2015-06-01,2
NET121,10-0076,2015-06-20,2015-06-03,17
NET121,10-0076,2015-07-01,2015-06-20,11
NET121,10-0076,2015-07-06,2015-07-01,5
NET121,10-0076,2015-07-23,2015-07-06,17
NET121,10-0076,2015-07-27,2015-07-23,4
NET121,10-0076,2015-08-22,2015-07-27,26
NET121,10-0076,2015-09-01,2015-08-22,10
NET121,10-0076,2015-09-02,2015-09-01,1
NET121,10-0076,2015-09-08,2015-09-02,6
NET121,10-0076,2015-09-10,2015-09-08,2
NET121,10-0076,2015-09-14,2015-09-10,4
NET121,10-0076,2015-09-19,2015-09-14,5
NET121,10-0076,2015-09-22,2015-09-19,3
NET121,10-0076,2015-10-15,2015-09-22,23
NET121,10-0076,2015-10-19,2015-10-15,4
NET121,10-0076,2015-11-10,2015-10-19,22
NET121,10-0076,2015-11-14,2015-11-10,4
NET121,10-0076,2015-11-24,2015-11-14,10
NET121,10-0076,2015-11-27,2015-11-24,3
NET121,10-0076,2015-12-07,2015-11-27,10
