CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,02-0010,2015-08-25,2015-07-09,47
SAN170,02-0010,2015-09-08,2015-08-25,14
SAN170,02-0010,2015-09-25,2015-09-08,17
SAN170,02-0010,2015-10-23,2015-09-25,28
SAN170,02-0010,2015-11-16,2015-10-23,24
SAN170,02-0010,2015-11-17,2015-11-16,1
SAN170,02-0010,2016-01-06,2015-11-17,50
SAN170,02-0010,2016-02-02,2016-01-06,27
SAN170,02-0010,2016-02-18,2016-02-02,16
SAN170,02-0010,2016-03-11,2016-02-18,22
SAN170,02-0010,2016-04-11,2016-03-11,31
SAN170,02-0010,2016-04-14,2016-04-11,3
SAN170,02-0010,2016-04-29,2016-04-14,15
SAN170,02-0010,2017-06-09,2016-04-29,406
SAN170,02-0010,2017-06-12,2017-06-09,3
SAN170,02-0010,2017-07-27,2017-06-12,45
SAN170,02-0010,2017-08-11,2017-07-27,15
SAN170,02-0010,2017-08-23,2017-08-11,12
SAN170,02-0010,2017-09-07,2017-08-23,15
SAN170,02-0010,2017-10-23,2017-09-07,46
