CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2441,2016-08-15,2016-07-01,45
DIA202,02-2441,2016-09-12,2016-08-15,28
DIA202,02-2441,2016-09-13,2016-09-12,1
DIA202,02-2441,2016-09-19,2016-09-13,6
DIA202,02-2441,2016-10-06,2016-09-19,17
DIA202,02-2441,2016-11-02,2016-10-06,27
DIA202,02-2441,2016-11-03,2016-11-02,1
DIA202,02-2441,2016-11-15,2016-11-03,12
DIA202,02-2441,2016-11-16,2016-11-15,1
DIA202,02-2441,2016-11-22,2016-11-16,6
DIA202,02-2441,2016-11-25,2016-11-22,3
DIA202,02-2441,2016-12-06,2016-11-25,11
DIA202,02-2441,2016-12-08,2016-12-06,2
DIA202,02-2441,2016-12-16,2016-12-08,8
DIA202,02-2441,2016-12-23,2016-12-16,7
DIA202,02-2441,2016-12-27,2016-12-23,4
DIA202,02-2441,2016-12-28,2016-12-27,1
DIA202,02-2441,2017-01-18,2016-12-28,21
DIA202,02-2441,2017-01-20,2017-01-18,2
DIA202,02-2441,2017-01-26,2017-01-20,6
DIA202,02-2441,2017-01-30,2017-01-26,4
DIA202,02-2441,2017-02-01,2017-01-30,2
DIA202,02-2441,2017-02-10,2017-02-01,9
DIA202,02-2441,2017-02-14,2017-02-10,4
DIA202,02-2441,2017-02-16,2017-02-14,2
DIA202,02-2441,2017-02-24,2017-02-16,8
DIA202,02-2441,2017-03-01,2017-02-24,5
DIA202,02-2441,2017-03-03,2017-03-01,2
DIA202,02-2441,2017-03-13,2017-03-03,10
DIA202,02-2441,2017-03-21,2017-03-13,8
DIA202,02-2441,2017-03-28,2017-03-21,7
DIA202,02-2441,2017-04-04,2017-03-28,7
DIA202,02-2441,2017-04-06,2017-04-04,2
DIA202,02-2441,2017-04-17,2017-04-06,11
DIA202,02-2441,2017-04-25,2017-04-17,8
