CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-2646,2016-05-17,2016-04-28,19
APO179,02-2646,2016-06-07,2016-05-17,21
APO179,02-2646,2016-07-19,2016-06-07,42
APO179,02-2646,2016-08-03,2016-07-19,15
APO179,02-2646,2016-09-29,2016-08-03,57
APO179,02-2646,2016-10-04,2016-09-29,5
APO179,02-2646,2016-10-13,2016-10-04,9
APO179,02-2646,2016-10-24,2016-10-13,11
APO179,02-2646,2016-11-01,2016-10-24,8
APO179,02-2646,2016-11-08,2016-11-01,7
APO179,02-2646,2016-11-15,2016-11-08,7
APO179,02-2646,2016-12-01,2016-11-15,16
APO179,02-2646,2016-12-14,2016-12-01,13
APO179,02-2646,2017-01-10,2016-12-14,27
APO179,02-2646,2017-02-16,2017-01-10,37
APO179,02-2646,2017-02-24,2017-02-16,8
APO179,02-2646,2017-04-05,2017-02-24,40
APO179,02-2646,2017-04-18,2017-04-05,13
APO179,02-2646,2017-05-03,2017-04-18,15
APO179,02-2646,2017-05-30,2017-05-03,27
APO179,02-2646,2017-05-31,2017-05-30,1
APO179,02-2646,2017-06-02,2017-05-31,2
APO179,02-2646,2017-07-03,2017-06-02,31
