CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7483,2017-07-17,2017-07-14,3
MBS100,02-7483,2017-07-18,2017-07-17,1
MBS100,02-7483,2017-07-19,2017-07-18,1
MBS100,02-7483,2017-07-24,2017-07-19,5
MBS100,02-7483,2017-07-25,2017-07-24,1
MBS100,02-7483,2017-09-21,2017-07-25,58
MBS100,02-7483,2017-09-25,2017-09-21,4
MBS100,02-7483,2017-09-26,2017-09-25,1
MBS100,02-7483,2017-09-29,2017-09-26,3
MBS100,02-7483,2017-10-02,2017-09-29,3
MBS100,02-7483,2017-10-04,2017-10-02,2
MBS100,02-7483,2017-10-05,2017-10-04,1
MBS100,02-7483,2017-10-06,2017-10-05,1
MBS100,02-7483,2017-11-02,2017-10-06,27
MBS100,02-7483,2017-11-03,2017-11-02,1
MBS100,02-7483,2017-11-06,2017-11-03,3
MBS100,02-7483,2017-11-20,2017-11-06,14
MBS100,02-7483,2017-11-24,2017-11-20,4
MBS100,02-7483,2017-11-27,2017-11-24,3
MBS100,02-7483,2017-11-28,2017-11-27,1
MBS100,02-7483,2017-11-30,2017-11-28,2
MBS100,02-7483,2017-12-01,2017-11-30,1
MBS100,02-7483,2017-12-04,2017-12-01,3
MBS100,02-7483,2017-12-06,2017-12-04,2
MBS100,02-7483,2017-12-07,2017-12-06,1
MBS100,02-7483,2017-12-08,2017-12-07,1
MBS100,02-7483,2017-12-11,2017-12-08,3
