CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6691,2016-03-03,2016-02-22,10
SAI113,02-6691,2016-03-04,2016-03-03,1
SAI113,02-6691,2016-04-04,2016-03-04,31
SAI113,02-6691,2016-04-07,2016-04-04,3
SAI113,02-6691,2016-05-06,2016-04-07,29
SAI113,02-6691,2016-05-31,2016-05-06,25
SAI113,02-6691,2016-06-06,2016-05-31,6
SAI113,02-6691,2016-06-27,2016-06-06,21
SAI113,02-6691,2016-07-06,2016-06-27,9
SAI113,02-6691,2016-07-07,2016-07-06,1
SAI113,02-6691,2016-07-27,2016-07-07,20
SAI113,02-6691,2016-08-05,2016-07-27,9
SAI113,02-6691,2016-08-10,2016-08-05,5
SAI113,02-6691,2016-09-08,2016-08-10,29
SAI113,02-6691,2016-09-15,2016-09-08,7
SAI113,02-6691,2016-09-27,2016-09-15,12
SAI113,02-6691,2016-10-07,2016-09-27,10
SAI113,02-6691,2016-10-13,2016-10-07,6
SAI113,02-6691,2016-10-26,2016-10-13,13
SAI113,02-6691,2016-11-09,2016-10-26,14
SAI113,02-6691,2016-11-21,2016-11-09,12
SAI113,02-6691,2016-12-07,2016-11-21,16
SAI113,02-6691,2017-01-06,2016-12-07,30
SAI113,02-6691,2017-01-10,2017-01-06,4
SAI113,02-6691,2017-01-27,2017-01-10,17
SAI113,02-6691,2017-02-09,2017-01-27,13
