CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-6801,2017-02-23,2017-02-03,20
PRO261,02-6801,2017-03-10,2017-02-23,15
PRO261,02-6801,2017-03-20,2017-03-10,10
PRO261,02-6801,2017-04-03,2017-03-20,14
PRO261,02-6801,2017-04-12,2017-04-03,9
PRO261,02-6801,2017-04-13,2017-04-12,1
PRO261,02-6801,2017-04-28,2017-04-13,15
PRO261,02-6801,2017-05-09,2017-04-28,11
PRO261,02-6801,2017-05-18,2017-05-09,9
PRO261,02-6801,2017-05-30,2017-05-18,12
PRO261,02-6801,2017-06-14,2017-05-30,15
PRO261,02-6801,2017-06-28,2017-06-14,14
PRO261,02-6801,2017-07-14,2017-06-28,16
PRO261,02-6801,2017-07-19,2017-07-14,5
PRO261,02-6801,2017-08-02,2017-07-19,14
PRO261,02-6801,2017-09-11,2017-08-02,40
PRO261,02-6801,2017-09-12,2017-09-11,1
PRO261,02-6801,2017-09-25,2017-09-12,13
PRO261,02-6801,2017-10-16,2017-09-25,21
PRO261,02-6801,2017-10-17,2017-10-16,1
PRO261,02-6801,2017-10-26,2017-10-17,9
PRO261,02-6801,2017-11-01,2017-10-26,6
PRO261,02-6801,2017-11-14,2017-11-01,13
PRO261,02-6801,2017-11-29,2017-11-14,15
PRO261,02-6801,2017-12-06,2017-11-29,7
