CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-2646,2016-09-21,2016-08-23,29
GRE152,02-2646,2016-10-14,2016-09-21,23
GRE152,02-2646,2016-10-28,2016-10-14,14
GRE152,02-2646,2016-12-14,2016-10-28,47
GRE152,02-2646,2017-01-06,2016-12-14,23
GRE152,02-2646,2017-01-27,2017-01-06,21
GRE152,02-2646,2017-02-15,2017-01-27,19
GRE152,02-2646,2017-02-24,2017-02-15,9
GRE152,02-2646,2017-03-07,2017-02-24,11
GRE152,02-2646,2017-03-17,2017-03-07,10
GRE152,02-2646,2017-03-29,2017-03-17,12
GRE152,02-2646,2017-04-19,2017-03-29,21
GRE152,02-2646,2017-04-25,2017-04-19,6
GRE152,02-2646,2017-05-17,2017-04-25,22
GRE152,02-2646,2017-05-31,2017-05-17,14
GRE152,02-2646,2017-06-15,2017-05-31,15
GRE152,02-2646,2017-07-11,2017-06-15,26
GRE152,02-2646,2017-08-18,2017-07-11,38
GRE152,02-2646,2017-08-22,2017-08-18,4
GRE152,02-2646,2017-11-29,2017-08-22,99
GRE152,02-2646,2017-12-08,2017-11-29,9
