CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1804,2016-03-22,2016-03-21,1
DIA203,02-1804,2016-03-24,2016-03-22,2
DIA203,02-1804,2016-04-06,2016-03-24,13
DIA203,02-1804,2016-04-25,2016-04-06,19
DIA203,02-1804,2016-05-10,2016-04-25,15
DIA203,02-1804,2016-06-01,2016-05-10,22
DIA203,02-1804,2016-06-09,2016-06-01,8
DIA203,02-1804,2016-07-08,2016-06-09,29
DIA203,02-1804,2016-07-19,2016-07-08,11
DIA203,02-1804,2016-07-29,2016-07-19,10
DIA203,02-1804,2016-08-11,2016-07-29,13
DIA203,02-1804,2016-08-30,2016-08-11,19
DIA203,02-1804,2016-08-31,2016-08-30,1
DIA203,02-1804,2016-09-12,2016-08-31,12
DIA203,02-1804,2016-09-26,2016-09-12,14
DIA203,02-1804,2016-11-03,2016-09-26,38
DIA203,02-1804,2016-11-23,2016-11-03,20
DIA203,02-1804,2016-12-06,2016-11-23,13
DIA203,02-1804,2016-12-20,2016-12-06,14
DIA203,02-1804,2016-12-29,2016-12-20,9
DIA203,02-1804,2017-01-18,2016-12-29,20
DIA203,02-1804,2017-02-01,2017-01-18,14
DIA203,02-1804,2017-02-14,2017-02-01,13
DIA203,02-1804,2017-03-03,2017-02-14,17
DIA203,02-1804,2017-03-22,2017-03-03,19
DIA203,02-1804,2017-03-29,2017-03-22,7
