CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-1814,2015-06-29,2015-05-26,34
FAM277,02-1814,2015-07-01,2015-06-29,2
FAM277,02-1814,2015-07-06,2015-07-01,5
FAM277,02-1814,2015-07-30,2015-07-06,24
FAM277,02-1814,2015-08-04,2015-07-30,5
FAM277,02-1814,2015-08-25,2015-08-04,21
FAM277,02-1814,2015-08-27,2015-08-25,2
FAM277,02-1814,2015-09-01,2015-08-27,5
FAM277,02-1814,2015-09-15,2015-09-01,14
FAM277,02-1814,2015-09-30,2015-09-15,15
FAM277,02-1814,2015-10-03,2015-09-30,3
FAM277,02-1814,2015-10-27,2015-10-03,24
FAM277,02-1814,2015-11-03,2015-10-27,7
FAM277,02-1814,2015-11-12,2015-11-03,9
FAM277,02-1814,2015-11-24,2015-11-12,12
FAM277,02-1814,2015-12-01,2015-11-24,7
FAM277,02-1814,2015-12-05,2015-12-01,4
FAM277,02-1814,2015-12-08,2015-12-05,3
FAM277,02-1814,2015-12-19,2015-12-08,11
FAM277,02-1814,2015-12-28,2015-12-19,9
FAM277,02-1814,2016-01-05,2015-12-28,8
FAM277,02-1814,2016-01-06,2016-01-05,1
FAM277,02-1814,2016-01-13,2016-01-06,7
FAM277,02-1814,2016-01-25,2016-01-13,12
FAM277,02-1814,2016-02-03,2016-01-25,9
FAM277,02-1814,2016-02-25,2016-02-03,22
FAM277,02-1814,2016-02-29,2016-02-25,4
FAM277,02-1814,2016-03-05,2016-02-29,5
FAM277,02-1814,2016-03-10,2016-03-05,5
FAM277,02-1814,2016-03-17,2016-03-10,7
FAM277,02-1814,2016-03-24,2016-03-17,7
FAM277,02-1814,2016-03-31,2016-03-24,7
FAM277,02-1814,2016-04-12,2016-03-31,12
FAM277,02-1814,2016-04-25,2016-04-12,13
FAM277,02-1814,2016-04-30,2016-04-25,5
FAM277,02-1814,2016-05-10,2016-04-30,10
FAM277,02-1814,2016-05-23,2016-05-10,13
FAM277,02-1814,2016-05-26,2016-05-23,3
FAM277,02-1814,2016-06-06,2016-05-26,11
FAM277,02-1814,2016-06-08,2016-06-06,2
FAM277,02-1814,2016-06-15,2016-06-08,7
FAM277,02-1814,2016-06-23,2016-06-15,8
FAM277,02-1814,2016-06-27,2016-06-23,4
FAM277,02-1814,2016-07-05,2016-06-27,8
FAM277,02-1814,2016-07-11,2016-07-05,6
FAM277,02-1814,2016-07-18,2016-07-11,7
FAM277,02-1814,2016-07-23,2016-07-18,5
FAM277,02-1814,2016-07-25,2016-07-23,2
FAM277,02-1814,2016-08-02,2016-07-25,8
FAM277,02-1814,2016-08-15,2016-08-02,13
FAM277,02-1814,2016-08-25,2016-08-15,10
FAM277,02-1814,2016-08-29,2016-08-25,4
FAM277,02-1814,2016-09-14,2016-08-29,16
FAM277,02-1814,2016-09-19,2016-09-14,5
FAM277,02-1814,2016-09-21,2016-09-19,2
FAM277,02-1814,2016-09-29,2016-09-21,8
FAM277,02-1814,2016-10-12,2016-09-29,13
FAM277,02-1814,2016-10-25,2016-10-12,13
FAM277,02-1814,2016-10-31,2016-10-25,6
FAM277,02-1814,2016-11-05,2016-10-31,5
FAM277,02-1814,2016-11-10,2016-11-05,5
FAM277,02-1814,2016-11-17,2016-11-10,7
FAM277,02-1814,2016-11-23,2016-11-17,6
FAM277,02-1814,2016-12-12,2016-11-23,19
FAM277,02-1814,2017-01-23,2016-12-12,42
FAM277,02-1814,2017-01-28,2017-01-23,5
FAM277,02-1814,2017-02-01,2017-01-28,4
FAM277,02-1814,2017-02-08,2017-02-01,7
FAM277,02-1814,2017-03-02,2017-02-08,22
FAM277,02-1814,2017-03-22,2017-03-02,20
FAM277,02-1814,2017-04-11,2017-03-22,20
FAM277,02-1814,2017-04-18,2017-04-11,7
FAM277,02-1814,2017-04-25,2017-04-18,7
FAM277,02-1814,2017-05-02,2017-04-25,7
FAM277,02-1814,2017-05-17,2017-05-02,15
FAM277,02-1814,2017-11-27,2017-05-17,194
FAM277,02-1814,2017-12-11,2017-11-27,14
