CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,10-0033,2015-05-19,2015-05-14,5
WEB130,10-0033,2015-05-29,2015-05-19,10
WEB130,10-0033,2015-06-03,2015-05-29,5
WEB130,10-0033,2015-06-26,2015-06-03,23
WEB130,10-0033,2015-07-24,2015-06-26,28
WEB130,10-0033,2015-08-26,2015-07-24,33
WEB130,10-0033,2015-09-16,2015-08-26,21
WEB130,10-0033,2016-04-20,2015-09-16,217
WEB130,10-0033,2016-04-22,2016-04-20,2
WEB130,10-0033,2016-06-06,2016-04-22,45
WEB130,10-0033,2016-06-16,2016-06-06,10
WEB130,10-0033,2016-07-12,2016-06-16,26
WEB130,10-0033,2016-07-19,2016-07-12,7
WEB130,10-0033,2016-07-29,2016-07-19,10
WEB130,10-0033,2016-08-12,2016-07-29,14
WEB130,10-0033,2016-08-17,2016-08-12,5
WEB130,10-0033,2016-09-30,2016-08-17,44
WEB130,10-0033,2016-11-02,2016-09-30,33
WEB130,10-0033,2016-11-17,2016-11-02,15
WEB130,10-0033,2017-02-16,2016-11-17,91
WEB130,10-0033,2017-03-08,2017-02-16,20
WEB130,10-0033,2017-03-28,2017-03-08,20
WEB130,10-0033,2017-06-23,2017-03-28,87
