CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-8879,2017-05-31,2017-05-30,1
GEN222,02-8879,2017-06-09,2017-05-31,9
GEN222,02-8879,2017-06-14,2017-06-09,5
GEN222,02-8879,2017-06-19,2017-06-14,5
GEN222,02-8879,2017-06-21,2017-06-19,2
GEN222,02-8879,2017-06-30,2017-06-21,9
GEN222,02-8879,2017-07-05,2017-06-30,5
GEN222,02-8879,2017-07-07,2017-07-05,2
GEN222,02-8879,2017-07-13,2017-07-07,6
GEN222,02-8879,2017-07-21,2017-07-13,8
GEN222,02-8879,2017-07-24,2017-07-21,3
GEN222,02-8879,2017-07-25,2017-07-24,1
GEN222,02-8879,2017-07-31,2017-07-25,6
GEN222,02-8879,2017-08-09,2017-07-31,9
GEN222,02-8879,2017-08-14,2017-08-09,5
GEN222,02-8879,2017-08-17,2017-08-14,3
GEN222,02-8879,2017-09-26,2017-08-17,40
GEN222,02-8879,2017-10-31,2017-09-26,35
GEN222,02-8879,2017-11-15,2017-10-31,15
GEN222,02-8879,2017-11-21,2017-11-15,6
