CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,03-0520,2016-08-18,2016-08-16,2
PRO267,03-0520,2016-08-23,2016-08-18,5
PRO267,03-0520,2016-09-06,2016-08-23,14
PRO267,03-0520,2016-09-20,2016-09-06,14
PRO267,03-0520,2016-11-03,2016-09-20,44
PRO267,03-0520,2016-11-10,2016-11-03,7
PRO267,03-0520,2016-11-29,2016-11-10,19
PRO267,03-0520,2016-12-08,2016-11-29,9
PRO267,03-0520,2016-12-20,2016-12-08,12
PRO267,03-0520,2017-01-19,2016-12-20,30
PRO267,03-0520,2017-03-07,2017-01-19,47
PRO267,03-0520,2017-04-20,2017-03-07,44
PRO267,03-0520,2017-05-02,2017-04-20,12
PRO267,03-0520,2017-06-01,2017-05-02,30
PRO267,03-0520,2017-07-20,2017-06-01,49
PRO267,03-0520,2017-08-10,2017-07-20,21
PRO267,03-0520,2017-09-14,2017-08-10,35
PRO267,03-0520,2017-10-02,2017-09-14,18
PRO267,03-0520,2017-11-01,2017-10-02,30
PRO267,03-0520,2017-12-01,2017-11-01,30
