CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1113,2017-02-24,2017-02-20,4
BEL150,02-1113,2017-03-15,2017-02-24,19
BEL150,02-1113,2017-03-24,2017-03-15,9
BEL150,02-1113,2017-03-29,2017-03-24,5
BEL150,02-1113,2017-04-07,2017-03-29,9
BEL150,02-1113,2017-04-11,2017-04-07,4
BEL150,02-1113,2017-05-03,2017-04-11,22
BEL150,02-1113,2017-05-12,2017-05-03,9
BEL150,02-1113,2017-05-17,2017-05-12,5
BEL150,02-1113,2017-05-19,2017-05-17,2
BEL150,02-1113,2017-05-22,2017-05-19,3
BEL150,02-1113,2017-06-07,2017-05-22,16
BEL150,02-1113,2017-06-15,2017-06-07,8
BEL150,02-1113,2017-06-19,2017-06-15,4
BEL150,02-1113,2017-07-05,2017-06-19,16
BEL150,02-1113,2017-07-12,2017-07-05,7
BEL150,02-1113,2017-07-18,2017-07-12,6
BEL150,02-1113,2017-07-24,2017-07-18,6
BEL150,02-1113,2017-08-16,2017-07-24,23
BEL150,02-1113,2017-08-17,2017-08-16,1
BEL150,02-1113,2017-08-22,2017-08-17,5
BEL150,02-1113,2017-08-28,2017-08-22,6
BEL150,02-1113,2017-09-11,2017-08-28,14
BEL150,02-1113,2017-09-19,2017-09-11,8
BEL150,02-1113,2017-09-25,2017-09-19,6
BEL150,02-1113,2017-10-02,2017-09-25,7
BEL150,02-1113,2017-10-16,2017-10-02,14
BEL150,02-1113,2017-10-17,2017-10-16,1
BEL150,02-1113,2017-10-19,2017-10-17,2
BEL150,02-1113,2017-10-20,2017-10-19,1
BEL150,02-1113,2017-10-23,2017-10-20,3
BEL150,02-1113,2017-11-01,2017-10-23,9
BEL150,02-1113,2017-11-13,2017-11-01,12
BEL150,02-1113,2017-11-16,2017-11-13,3
BEL150,02-1113,2017-11-27,2017-11-16,11
BEL150,02-1113,2017-12-05,2017-11-27,8
BEL150,02-1113,2017-12-12,2017-12-05,7
