CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4804,2017-02-22,2017-02-02,20
INS113,02-4804,2017-03-06,2017-02-22,12
INS113,02-4804,2017-03-09,2017-03-06,3
INS113,02-4804,2017-03-21,2017-03-09,12
INS113,02-4804,2017-03-27,2017-03-21,6
INS113,02-4804,2017-04-04,2017-03-27,8
INS113,02-4804,2017-04-10,2017-04-04,6
INS113,02-4804,2017-04-20,2017-04-10,10
INS113,02-4804,2017-05-02,2017-04-20,12
INS113,02-4804,2017-05-08,2017-05-02,6
INS113,02-4804,2017-05-09,2017-05-08,1
INS113,02-4804,2017-06-01,2017-05-09,23
INS113,02-4804,2017-06-16,2017-06-01,15
INS113,02-4804,2017-06-26,2017-06-16,10
INS113,02-4804,2017-09-12,2017-06-26,78
INS113,02-4804,2017-09-26,2017-09-12,14
INS113,02-4804,2017-10-04,2017-09-26,8
INS113,02-4804,2017-10-18,2017-10-04,14
INS113,02-4804,2017-11-01,2017-10-18,14
INS113,02-4804,2017-11-04,2017-11-01,3
INS113,02-4804,2017-11-07,2017-11-04,3
