CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,01-3934,2016-01-07,2016-01-06,1
HAR280,01-3934,2016-01-08,2016-01-07,1
HAR280,01-3934,2016-01-18,2016-01-08,10
HAR280,01-3934,2016-01-22,2016-01-18,4
HAR280,01-3934,2016-02-23,2016-01-22,32
HAR280,01-3934,2016-03-09,2016-02-23,15
HAR280,01-3934,2016-03-17,2016-03-09,8
HAR280,01-3934,2016-03-22,2016-03-17,5
HAR280,01-3934,2016-04-06,2016-03-22,15
HAR280,01-3934,2016-04-18,2016-04-06,12
HAR280,01-3934,2016-04-28,2016-04-18,10
HAR280,01-3934,2016-05-12,2016-04-28,14
HAR280,01-3934,2016-05-23,2016-05-12,11
HAR280,01-3934,2016-05-31,2016-05-23,8
HAR280,01-3934,2016-06-14,2016-05-31,14
HAR280,01-3934,2016-07-25,2016-06-14,41
HAR280,01-3934,2016-07-27,2016-07-25,2
HAR280,01-3934,2016-08-06,2016-07-27,10
HAR280,01-3934,2016-08-29,2016-08-06,23
HAR280,01-3934,2016-08-30,2016-08-29,1
HAR280,01-3934,2016-09-06,2016-08-30,7
HAR280,01-3934,2016-09-07,2016-09-06,1
HAR280,01-3934,2016-09-20,2016-09-07,13
HAR280,01-3934,2016-10-04,2016-09-20,14
HAR280,01-3934,2016-10-17,2016-10-04,13
HAR280,01-3934,2016-10-20,2016-10-17,3
HAR280,01-3934,2016-11-02,2016-10-20,13
HAR280,01-3934,2016-11-07,2016-11-02,5
HAR280,01-3934,2016-11-08,2016-11-07,1
HAR280,01-3934,2016-11-12,2016-11-08,4
HAR280,01-3934,2016-11-29,2016-11-12,17
HAR280,01-3934,2016-12-03,2016-11-29,4
HAR280,01-3934,2016-12-08,2016-12-03,5
HAR280,01-3934,2016-12-15,2016-12-08,7
HAR280,01-3934,2017-01-03,2016-12-15,19
HAR280,01-3934,2017-01-18,2017-01-03,15
HAR280,01-3934,2017-01-31,2017-01-18,13
HAR280,01-3934,2017-02-01,2017-01-31,1
HAR280,01-3934,2017-02-18,2017-02-01,17
