CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-5187,2017-03-17,2017-03-01,16
KOM102,02-5187,2017-03-31,2017-03-17,14
KOM102,02-5187,2017-04-24,2017-03-31,24
KOM102,02-5187,2017-05-01,2017-04-24,7
KOM102,02-5187,2017-05-11,2017-05-01,10
KOM102,02-5187,2017-05-15,2017-05-11,4
KOM102,02-5187,2017-06-22,2017-05-15,38
KOM102,02-5187,2017-07-11,2017-06-22,19
KOM102,02-5187,2017-07-25,2017-07-11,14
KOM102,02-5187,2017-08-02,2017-07-25,8
KOM102,02-5187,2017-08-04,2017-08-02,2
KOM102,02-5187,2017-08-10,2017-08-04,6
KOM102,02-5187,2017-08-14,2017-08-10,4
KOM102,02-5187,2017-08-22,2017-08-14,8
KOM102,02-5187,2017-09-06,2017-08-22,15
KOM102,02-5187,2017-09-15,2017-09-06,9
KOM102,02-5187,2017-09-21,2017-09-15,6
KOM102,02-5187,2017-10-18,2017-09-21,27
KOM102,02-5187,2017-10-25,2017-10-18,7
KOM102,02-5187,2017-11-07,2017-10-25,13
KOM102,02-5187,2017-11-14,2017-11-07,7
KOM102,02-5187,2017-11-27,2017-11-14,13
KOM102,02-5187,2017-12-06,2017-11-27,9
