CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-6693,2016-05-12,2016-05-05,7
GLD100,02-6693,2016-06-13,2016-05-12,32
GLD100,02-6693,2016-06-23,2016-06-13,10
GLD100,02-6693,2016-06-27,2016-06-23,4
GLD100,02-6693,2016-07-05,2016-06-27,8
GLD100,02-6693,2016-07-07,2016-07-05,2
GLD100,02-6693,2016-07-12,2016-07-07,5
GLD100,02-6693,2016-07-28,2016-07-12,16
GLD100,02-6693,2016-08-03,2016-07-28,6
GLD100,02-6693,2016-08-08,2016-08-03,5
GLD100,02-6693,2016-08-15,2016-08-08,7
GLD100,02-6693,2016-09-02,2016-08-15,18
GLD100,02-6693,2016-09-12,2016-09-02,10
GLD100,02-6693,2016-09-19,2016-09-12,7
GLD100,02-6693,2016-09-21,2016-09-19,2
GLD100,02-6693,2016-09-22,2016-09-21,1
GLD100,02-6693,2016-10-10,2016-09-22,18
GLD100,02-6693,2016-10-13,2016-10-10,3
GLD100,02-6693,2016-10-18,2016-10-13,5
GLD100,02-6693,2016-10-25,2016-10-18,7
GLD100,02-6693,2016-11-09,2016-10-25,15
GLD100,02-6693,2016-11-14,2016-11-09,5
GLD100,02-6693,2016-11-21,2016-11-14,7
GLD100,02-6693,2016-11-28,2016-11-21,7
