CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,10-3292,2017-01-10,2016-12-15,26
BEL152,10-3292,2017-03-01,2017-01-10,50
BEL152,10-3292,2017-03-07,2017-03-01,6
BEL152,10-3292,2017-03-09,2017-03-07,2
BEL152,10-3292,2017-03-10,2017-03-09,1
BEL152,10-3292,2017-03-21,2017-03-10,11
BEL152,10-3292,2017-03-27,2017-03-21,6
BEL152,10-3292,2017-03-28,2017-03-27,1
BEL152,10-3292,2017-04-26,2017-03-28,29
BEL152,10-3292,2017-05-04,2017-04-26,8
BEL152,10-3292,2017-05-05,2017-05-04,1
BEL152,10-3292,2017-05-10,2017-05-05,5
BEL152,10-3292,2017-05-17,2017-05-10,7
BEL152,10-3292,2017-05-18,2017-05-17,1
BEL152,10-3292,2017-05-24,2017-05-18,6
BEL152,10-3292,2017-06-08,2017-05-24,15
BEL152,10-3292,2017-07-12,2017-06-08,34
BEL152,10-3292,2017-07-13,2017-07-12,1
BEL152,10-3292,2017-07-27,2017-07-13,14
BEL152,10-3292,2017-08-11,2017-07-27,15
BEL152,10-3292,2017-08-18,2017-08-11,7
BEL152,10-3292,2017-08-22,2017-08-18,4
