CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3839,2015-06-01,2015-05-12,20
LIN142,02-3839,2015-07-01,2015-06-01,30
LIN142,02-3839,2015-07-11,2015-07-01,10
LIN142,02-3839,2015-08-03,2015-07-11,23
LIN142,02-3839,2015-08-17,2015-08-03,14
LIN142,02-3839,2015-10-26,2015-08-17,70
LIN142,02-3839,2015-11-09,2015-10-26,14
LIN142,02-3839,2015-11-30,2015-11-09,21
LIN142,02-3839,2015-12-03,2015-11-30,3
LIN142,02-3839,2015-12-23,2015-12-03,20
LIN142,02-3839,2016-01-04,2015-12-23,12
LIN142,02-3839,2016-01-28,2016-01-04,24
LIN142,02-3839,2016-02-22,2016-01-28,25
LIN142,02-3839,2016-04-07,2016-02-22,45
LIN142,02-3839,2016-07-25,2016-04-07,109
LIN142,02-3839,2016-09-21,2016-07-25,58
LIN142,02-3839,2016-10-17,2016-09-21,26
LIN142,02-3839,2016-11-23,2016-10-17,37
LIN142,02-3839,2016-12-12,2016-11-23,19
LIN142,02-3839,2016-12-17,2016-12-12,5
LIN142,02-3839,2016-12-28,2016-12-17,11
LIN142,02-3839,2017-01-12,2016-12-28,15
LIN142,02-3839,2017-01-14,2017-01-12,2
LIN142,02-3839,2017-04-10,2017-01-14,86
