CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-7363,2016-03-21,2016-02-25,25
SEN121,02-7363,2016-03-30,2016-03-21,9
SEN121,02-7363,2016-04-05,2016-03-30,6
SEN121,02-7363,2016-04-27,2016-04-05,22
SEN121,02-7363,2016-05-04,2016-04-27,7
SEN121,02-7363,2016-06-02,2016-05-04,29
SEN121,02-7363,2016-06-08,2016-06-02,6
SEN121,02-7363,2016-06-23,2016-06-08,15
SEN121,02-7363,2016-06-24,2016-06-23,1
SEN121,02-7363,2016-06-28,2016-06-24,4
SEN121,02-7363,2016-07-06,2016-06-28,8
SEN121,02-7363,2016-07-25,2016-07-06,19
SEN121,02-7363,2016-07-27,2016-07-25,2
SEN121,02-7363,2016-08-19,2016-07-27,23
SEN121,02-7363,2016-08-26,2016-08-19,7
SEN121,02-7363,2016-08-30,2016-08-26,4
SEN121,02-7363,2016-09-16,2016-08-30,17
SEN121,02-7363,2016-09-28,2016-09-16,12
SEN121,02-7363,2016-11-28,2016-09-28,61
SEN121,02-7363,2017-01-09,2016-11-28,42
SEN121,02-7363,2017-04-03,2017-01-09,84
SEN121,02-7363,2017-05-24,2017-04-03,51
SEN121,02-7363,2017-05-25,2017-05-24,1
SEN121,02-7363,2017-06-02,2017-05-25,8
SEN121,02-7363,2017-06-14,2017-06-02,12
SEN121,02-7363,2017-06-21,2017-06-14,7
SEN121,02-7363,2017-06-22,2017-06-21,1
SEN121,02-7363,2017-07-05,2017-06-22,13
SEN121,02-7363,2017-07-13,2017-07-05,8
SEN121,02-7363,2017-07-24,2017-07-13,11
SEN121,02-7363,2017-07-29,2017-07-24,5
SEN121,02-7363,2017-08-02,2017-07-29,4
SEN121,02-7363,2017-08-08,2017-08-02,6
SEN121,02-7363,2017-08-11,2017-08-08,3
SEN121,02-7363,2017-08-17,2017-08-11,6
SEN121,02-7363,2017-08-21,2017-08-17,4
SEN121,02-7363,2017-08-23,2017-08-21,2
SEN121,02-7363,2017-08-24,2017-08-23,1
SEN121,02-7363,2017-08-29,2017-08-24,5
SEN121,02-7363,2017-09-06,2017-08-29,8
SEN121,02-7363,2017-09-07,2017-09-06,1
SEN121,02-7363,2017-09-18,2017-09-07,11
SEN121,02-7363,2017-10-26,2017-09-18,38
