CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,06-4721,2017-02-21,2017-02-07,14
PHA290,06-4721,2017-03-06,2017-02-21,13
PHA290,06-4721,2017-04-04,2017-03-06,29
PHA290,06-4721,2017-04-11,2017-04-04,7
PHA290,06-4721,2017-04-13,2017-04-11,2
PHA290,06-4721,2017-04-25,2017-04-13,12
PHA290,06-4721,2017-04-27,2017-04-25,2
PHA290,06-4721,2017-05-26,2017-04-27,29
PHA290,06-4721,2017-06-12,2017-05-26,17
PHA290,06-4721,2017-06-21,2017-06-12,9
PHA290,06-4721,2017-06-22,2017-06-21,1
PHA290,06-4721,2017-06-27,2017-06-22,5
PHA290,06-4721,2017-06-29,2017-06-27,2
PHA290,06-4721,2017-07-07,2017-06-29,8
PHA290,06-4721,2017-07-17,2017-07-07,10
PHA290,06-4721,2017-09-28,2017-07-17,73
PHA290,06-4721,2017-10-27,2017-09-28,29
PHA290,06-4721,2017-11-06,2017-10-27,10
PHA290,06-4721,2017-11-09,2017-11-06,3
PHA290,06-4721,2017-11-15,2017-11-09,6
PHA290,06-4721,2017-11-22,2017-11-15,7
PHA290,06-4721,2017-12-07,2017-11-22,15
