CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-0643,2016-03-10,2016-03-02,8
ALL152,02-0643,2016-03-30,2016-03-10,20
ALL152,02-0643,2016-04-07,2016-03-30,8
ALL152,02-0643,2016-05-04,2016-04-07,27
ALL152,02-0643,2016-05-25,2016-05-04,21
ALL152,02-0643,2016-06-03,2016-05-25,9
ALL152,02-0643,2016-07-07,2016-06-03,34
ALL152,02-0643,2016-08-01,2016-07-07,25
ALL152,02-0643,2016-08-30,2016-08-01,29
ALL152,02-0643,2016-10-12,2016-08-30,43
ALL152,02-0643,2016-11-21,2016-10-12,40
ALL152,02-0643,2017-01-05,2016-11-21,45
ALL152,02-0643,2017-02-01,2017-01-05,27
ALL152,02-0643,2017-03-01,2017-02-01,28
ALL152,02-0643,2017-04-26,2017-03-01,56
ALL152,02-0643,2017-05-24,2017-04-26,28
ALL152,02-0643,2017-05-31,2017-05-24,7
ALL152,02-0643,2017-06-27,2017-05-31,27
ALL152,02-0643,2017-07-26,2017-06-27,29
ALL152,02-0643,2017-08-23,2017-07-26,28
ALL152,02-0643,2017-09-11,2017-08-23,19
ALL152,02-0643,2017-10-19,2017-09-11,38
ALL152,02-0643,2017-10-24,2017-10-19,5
ALL152,02-0643,2017-11-20,2017-10-24,27
