CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,B2-4286,2016-11-21,2016-11-18,3
PEN113,B2-4286,2016-11-23,2016-11-21,2
PEN113,B2-4286,2016-11-25,2016-11-23,2
PEN113,B2-4286,2016-11-28,2016-11-25,3
PEN113,B2-4286,2016-11-30,2016-11-28,2
PEN113,B2-4286,2016-12-05,2016-11-30,5
PEN113,B2-4286,2016-12-06,2016-12-05,1
PEN113,B2-4286,2016-12-09,2016-12-06,3
PEN113,B2-4286,2016-12-14,2016-12-09,5
PEN113,B2-4286,2016-12-19,2016-12-14,5
PEN113,B2-4286,2016-12-20,2016-12-19,1
PEN113,B2-4286,2016-12-21,2016-12-20,1
PEN113,B2-4286,2016-12-30,2016-12-21,9
PEN113,B2-4286,2017-01-04,2016-12-30,5
PEN113,B2-4286,2017-01-10,2017-01-04,6
PEN113,B2-4286,2017-01-16,2017-01-10,6
PEN113,B2-4286,2017-01-17,2017-01-16,1
PEN113,B2-4286,2017-01-18,2017-01-17,1
PEN113,B2-4286,2017-01-24,2017-01-18,6
PEN113,B2-4286,2017-01-27,2017-01-24,3
PEN113,B2-4286,2017-01-30,2017-01-27,3
PEN113,B2-4286,2017-01-31,2017-01-30,1
PEN113,B2-4286,2017-02-13,2017-01-31,13
PEN113,B2-4286,2017-02-14,2017-02-13,1
PEN113,B2-4286,2017-02-21,2017-02-14,7
PEN113,B2-4286,2017-02-22,2017-02-21,1
PEN113,B2-4286,2017-02-27,2017-02-22,5
PEN113,B2-4286,2017-02-28,2017-02-27,1
PEN113,B2-4286,2017-03-06,2017-02-28,6
PEN113,B2-4286,2017-03-07,2017-03-06,1
PEN113,B2-4286,2017-03-13,2017-03-07,6
PEN113,B2-4286,2017-03-15,2017-03-13,2
PEN113,B2-4286,2017-03-17,2017-03-15,2
PEN113,B2-4286,2017-03-22,2017-03-17,5
PEN113,B2-4286,2017-03-29,2017-03-22,7
PEN113,B2-4286,2017-04-05,2017-03-29,7
PEN113,B2-4286,2017-04-07,2017-04-05,2
PEN113,B2-4286,2017-04-10,2017-04-07,3
PEN113,B2-4286,2017-04-14,2017-04-10,4
PEN113,B2-4286,2017-04-18,2017-04-14,4
PEN113,B2-4286,2017-04-19,2017-04-18,1
PEN113,B2-4286,2017-04-24,2017-04-19,5
PEN113,B2-4286,2017-04-25,2017-04-24,1
PEN113,B2-4286,2017-05-01,2017-04-25,6
PEN113,B2-4286,2017-05-08,2017-05-01,7
PEN113,B2-4286,2017-05-18,2017-05-08,10
PEN113,B2-4286,2017-05-23,2017-05-18,5
PEN113,B2-4286,2017-05-24,2017-05-23,1
PEN113,B2-4286,2017-05-30,2017-05-24,6
PEN113,B2-4286,2017-05-31,2017-05-30,1
PEN113,B2-4286,2017-06-07,2017-05-31,7
PEN113,B2-4286,2017-06-19,2017-06-07,12
PEN113,B2-4286,2017-06-20,2017-06-19,1
PEN113,B2-4286,2017-06-23,2017-06-20,3
PEN113,B2-4286,2017-06-26,2017-06-23,3
PEN113,B2-4286,2017-06-28,2017-06-26,2
PEN113,B2-4286,2017-07-03,2017-06-28,5
PEN113,B2-4286,2017-07-10,2017-07-03,7
PEN113,B2-4286,2017-07-21,2017-07-10,11
PEN113,B2-4286,2017-07-24,2017-07-21,3
PEN113,B2-4286,2017-07-25,2017-07-24,1
PEN113,B2-4286,2017-07-31,2017-07-25,6
PEN113,B2-4286,2017-08-01,2017-07-31,1
PEN113,B2-4286,2017-08-08,2017-08-01,7
PEN113,B2-4286,2017-08-15,2017-08-08,7
PEN113,B2-4286,2017-08-21,2017-08-15,6
PEN113,B2-4286,2017-08-23,2017-08-21,2
PEN113,B2-4286,2017-08-24,2017-08-23,1
PEN113,B2-4286,2017-08-25,2017-08-24,1
PEN113,B2-4286,2017-08-28,2017-08-25,3
PEN113,B2-4286,2017-08-30,2017-08-28,2
PEN113,B2-4286,2017-09-05,2017-08-30,6
PEN113,B2-4286,2017-09-08,2017-09-05,3
PEN113,B2-4286,2017-09-15,2017-09-08,7
PEN113,B2-4286,2017-09-18,2017-09-15,3
PEN113,B2-4286,2017-09-25,2017-09-18,7
PEN113,B2-4286,2017-09-27,2017-09-25,2
PEN113,B2-4286,2017-10-02,2017-09-27,5
PEN113,B2-4286,2017-10-05,2017-10-02,3
PEN113,B2-4286,2017-10-10,2017-10-05,5
PEN113,B2-4286,2017-10-13,2017-10-10,3
PEN113,B2-4286,2017-10-16,2017-10-13,3
PEN113,B2-4286,2017-10-17,2017-10-16,1
PEN113,B2-4286,2017-10-23,2017-10-17,6
PEN113,B2-4286,2017-10-25,2017-10-23,2
PEN113,B2-4286,2017-10-27,2017-10-25,2
PEN113,B2-4286,2017-10-31,2017-10-27,4
PEN113,B2-4286,2017-11-06,2017-10-31,6
PEN113,B2-4286,2017-11-08,2017-11-06,2
PEN113,B2-4286,2017-11-10,2017-11-08,2
PEN113,B2-4286,2017-11-13,2017-11-10,3
PEN113,B2-4286,2017-11-15,2017-11-13,2
PEN113,B2-4286,2017-11-16,2017-11-15,1
PEN113,B2-4286,2017-11-17,2017-11-16,1
PEN113,B2-4286,2017-11-20,2017-11-17,3
PEN113,B2-4286,2017-11-24,2017-11-20,4
PEN113,B2-4286,2017-11-27,2017-11-24,3
PEN113,B2-4286,2017-11-28,2017-11-27,1
PEN113,B2-4286,2017-11-30,2017-11-28,2
PEN113,B2-4286,2017-12-04,2017-11-30,4
PEN113,B2-4286,2017-12-05,2017-12-04,1
PEN113,B2-4286,2017-12-07,2017-12-05,2
PEN113,B2-4286,2017-12-11,2017-12-07,4
PEN113,B2-4286,2017-12-12,2017-12-11,1
