CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-5568,2017-02-02,2017-02-01,1
WEL160,02-5568,2017-02-03,2017-02-02,1
WEL160,02-5568,2017-02-07,2017-02-03,4
WEL160,02-5568,2017-02-21,2017-02-07,14
WEL160,02-5568,2017-02-22,2017-02-21,1
WEL160,02-5568,2017-02-23,2017-02-22,1
WEL160,02-5568,2017-02-27,2017-02-23,4
WEL160,02-5568,2017-02-28,2017-02-27,1
WEL160,02-5568,2017-03-01,2017-02-28,1
WEL160,02-5568,2017-03-02,2017-03-01,1
WEL160,02-5568,2017-03-03,2017-03-02,1
WEL160,02-5568,2017-03-09,2017-03-03,6
WEL160,02-5568,2017-03-13,2017-03-09,4
WEL160,02-5568,2017-03-14,2017-03-13,1
WEL160,02-5568,2017-03-15,2017-03-14,1
WEL160,02-5568,2017-03-16,2017-03-15,1
WEL160,02-5568,2017-03-20,2017-03-16,4
WEL160,02-5568,2017-03-22,2017-03-20,2
WEL160,02-5568,2017-03-23,2017-03-22,1
WEL160,02-5568,2017-03-24,2017-03-23,1
WEL160,02-5568,2017-03-29,2017-03-24,5
WEL160,02-5568,2017-03-30,2017-03-29,1
WEL160,02-5568,2017-04-03,2017-03-30,4
WEL160,02-5568,2017-04-04,2017-04-03,1
WEL160,02-5568,2017-04-05,2017-04-04,1
WEL160,02-5568,2017-04-06,2017-04-05,1
WEL160,02-5568,2017-04-07,2017-04-06,1
WEL160,02-5568,2017-04-10,2017-04-07,3
WEL160,02-5568,2017-04-11,2017-04-10,1
WEL160,02-5568,2017-04-12,2017-04-11,1
WEL160,02-5568,2017-04-14,2017-04-12,2
WEL160,02-5568,2017-04-20,2017-04-14,6
WEL160,02-5568,2017-04-21,2017-04-20,1
WEL160,02-5568,2017-04-24,2017-04-21,3
WEL160,02-5568,2017-04-25,2017-04-24,1
WEL160,02-5568,2017-04-26,2017-04-25,1
WEL160,02-5568,2017-04-27,2017-04-26,1
WEL160,02-5568,2017-05-02,2017-04-27,5
WEL160,02-5568,2017-05-03,2017-05-02,1
WEL160,02-5568,2017-05-04,2017-05-03,1
WEL160,02-5568,2017-05-05,2017-05-04,1
WEL160,02-5568,2017-05-08,2017-05-05,3
WEL160,02-5568,2017-05-09,2017-05-08,1
WEL160,02-5568,2017-05-11,2017-05-09,2
WEL160,02-5568,2017-05-12,2017-05-11,1
WEL160,02-5568,2017-05-15,2017-05-12,3
WEL160,02-5568,2017-06-05,2017-05-15,21
WEL160,02-5568,2017-06-06,2017-06-05,1
WEL160,02-5568,2017-06-08,2017-06-06,2
WEL160,02-5568,2017-06-12,2017-06-08,4
WEL160,02-5568,2017-06-13,2017-06-12,1
WEL160,02-5568,2017-06-14,2017-06-13,1
WEL160,02-5568,2017-06-15,2017-06-14,1
WEL160,02-5568,2017-09-29,2017-06-15,106
