CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,09-9758,2015-05-13,2015-05-11,2
HAR280,09-9758,2015-05-21,2015-05-13,8
HAR280,09-9758,2015-09-30,2015-05-21,132
HAR280,09-9758,2015-10-19,2015-09-30,19
HAR280,09-9758,2015-10-26,2015-10-19,7
HAR280,09-9758,2015-11-03,2015-10-26,8
HAR280,09-9758,2015-11-09,2015-11-03,6
HAR280,09-9758,2015-11-11,2015-11-09,2
HAR280,09-9758,2015-11-16,2015-11-11,5
HAR280,09-9758,2015-11-20,2015-11-16,4
HAR280,09-9758,2015-12-10,2015-11-20,20
HAR280,09-9758,2015-12-14,2015-12-10,4
HAR280,09-9758,2015-12-17,2015-12-14,3
HAR280,09-9758,2015-12-30,2015-12-17,13
HAR280,09-9758,2016-01-04,2015-12-30,5
HAR280,09-9758,2016-01-13,2016-01-04,9
HAR280,09-9758,2016-01-18,2016-01-13,5
HAR280,09-9758,2016-02-01,2016-01-18,14
HAR280,09-9758,2016-02-06,2016-02-01,5
HAR280,09-9758,2016-02-18,2016-02-06,12
HAR280,09-9758,2016-02-24,2016-02-18,6
HAR280,09-9758,2016-02-29,2016-02-24,5
HAR280,09-9758,2016-03-07,2016-02-29,7
HAR280,09-9758,2016-03-17,2016-03-07,10
HAR280,09-9758,2016-03-21,2016-03-17,4
HAR280,09-9758,2016-03-22,2016-03-21,1
HAR280,09-9758,2016-03-31,2016-03-22,9
HAR280,09-9758,2016-04-04,2016-03-31,4
HAR280,09-9758,2016-04-18,2016-04-04,14
HAR280,09-9758,2016-04-21,2016-04-18,3
HAR280,09-9758,2016-04-27,2016-04-21,6
HAR280,09-9758,2016-05-16,2016-04-27,19
HAR280,09-9758,2016-05-17,2016-05-16,1
HAR280,09-9758,2016-05-19,2016-05-17,2
HAR280,09-9758,2016-05-21,2016-05-19,2
HAR280,09-9758,2016-05-31,2016-05-21,10
HAR280,09-9758,2016-06-07,2016-05-31,7
HAR280,09-9758,2016-06-18,2016-06-07,11
HAR280,09-9758,2016-06-22,2016-06-18,4
HAR280,09-9758,2016-06-25,2016-06-22,3
HAR280,09-9758,2016-07-06,2016-06-25,11
HAR280,09-9758,2016-07-11,2016-07-06,5
HAR280,09-9758,2016-07-14,2016-07-11,3
HAR280,09-9758,2016-07-20,2016-07-14,6
HAR280,09-9758,2016-07-23,2016-07-20,3
HAR280,09-9758,2016-07-25,2016-07-23,2
HAR280,09-9758,2016-07-26,2016-07-25,1
HAR280,09-9758,2016-07-30,2016-07-26,4
HAR280,09-9758,2016-08-04,2016-07-30,5
HAR280,09-9758,2016-08-09,2016-08-04,5
HAR280,09-9758,2016-08-17,2016-08-09,8
HAR280,09-9758,2016-08-18,2016-08-17,1
HAR280,09-9758,2016-08-23,2016-08-18,5
HAR280,09-9758,2016-09-06,2016-08-23,14
HAR280,09-9758,2016-09-10,2016-09-06,4
HAR280,09-9758,2016-09-15,2016-09-10,5
HAR280,09-9758,2016-09-20,2016-09-15,5
HAR280,09-9758,2016-09-24,2016-09-20,4
HAR280,09-9758,2016-10-04,2016-09-24,10
HAR280,09-9758,2016-10-08,2016-10-04,4
HAR280,09-9758,2016-10-13,2016-10-08,5
HAR280,09-9758,2016-10-19,2016-10-13,6
HAR280,09-9758,2016-10-29,2016-10-19,10
HAR280,09-9758,2016-10-31,2016-10-29,2
HAR280,09-9758,2016-11-12,2016-10-31,12
HAR280,09-9758,2016-11-21,2016-11-12,9
HAR280,09-9758,2016-11-28,2016-11-21,7
HAR280,09-9758,2016-12-01,2016-11-28,3
HAR280,09-9758,2016-12-06,2016-12-01,5
HAR280,09-9758,2016-12-13,2016-12-06,7
HAR280,09-9758,2016-12-19,2016-12-13,6
HAR280,09-9758,2016-12-21,2016-12-19,2
HAR280,09-9758,2016-12-27,2016-12-21,6
HAR280,09-9758,2017-01-03,2016-12-27,7
HAR280,09-9758,2017-01-04,2017-01-03,1
HAR280,09-9758,2017-01-09,2017-01-04,5
HAR280,09-9758,2017-01-12,2017-01-09,3
HAR280,09-9758,2017-01-17,2017-01-12,5
HAR280,09-9758,2017-01-25,2017-01-17,8
